3.286209,3.298589,2.860000,3.258095
3.286144,3.298619,2.860000,3.252454
3.286179,3.298514,2.864029,3.251648
3.285983,3.298554,2.850330,3.252454
3.286154,3.298574,2.854359,3.250843
3.286013,3.298735,2.855165,3.252454
3.285973,3.298463,2.852747,3.251648
3.285973,3.298584,2.848718,3.250037
3.286053,3.298569,2.852747,3.250843
3.286053,3.298645,2.856776,3.253260
3.285962,3.298438,2.848718,3.249231
3.285947,3.298524,2.849524,3.250037
3.286008,3.298514,2.851135,3.251648
3.286093,3.298524,2.850330,3.250037
3.285897,3.298443,2.851135,3.248425
3.285998,3.298574,2.849524,3.252454
3.285998,3.298509,2.850330,3.252454
3.285882,3.298458,2.850330,3.250843
3.285912,3.298509,2.848718,3.253260
3.285998,3.298529,2.848718,3.250843
3.285952,3.298619,2.849524,3.250843
3.285937,3.298433,2.851135,3.250843
3.285932,3.298514,2.848718,3.250037
3.285998,3.298504,2.848718,3.254066
3.285947,3.298569,2.848718,3.254066
3.285927,3.298403,2.843077,3.248425
3.285907,3.298514,2.848718,3.254066
3.285932,3.298509,2.848718,3.250037
3.285978,3.298489,2.850330,3.255678
3.285811,3.298408,2.847106,3.248425
3.285932,3.298519,2.849524,3.249231
3.285927,3.298504,2.848718,3.253260
3.285962,3.298443,2.851135,3.254872
3.285852,3.298438,2.847106,3.249231
3.285917,3.298499,2.848718,3.249231
3.285902,3.298529,2.848718,3.252454
3.285937,3.298418,2.843077,3.249231
3.285867,3.298453,2.848718,3.248425
3.285912,3.298539,2.850330,3.258095
3.285912,3.298609,2.847912,3.252454
3.285857,3.298433,2.847912,3.248425
3.285892,3.298524,2.847106,3.253260
3.285862,3.298468,2.847912,3.248425
3.285922,3.298524,2.851135,3.255678
3.285847,3.298388,2.847912,3.246813
3.285907,3.298463,2.847106,3.252454
3.285867,3.298453,2.846300,3.252454
3.285842,3.298403,2.847912,3.250037
3.285721,3.298322,2.841465,3.248425
3.285811,3.298458,2.835824,3.255678
3.285791,3.298428,2.856776,3.246007
3.285857,3.298478,2.835824,3.256484
3.285872,3.298418,2.838242,3.252454
3.285922,3.298544,2.835824,3.247619
3.285973,3.298881,2.848718,3.261319
3.285988,3.298604,2.861612,3.261319
3.286199,3.298685,2.848718,3.253260
3.286320,3.298675,2.872088,3.257289
3.286426,3.298675,2.864029,3.250843
3.286461,3.298529,2.868865,3.246813
3.286663,3.298705,2.874506,3.262930
3.286683,3.298725,2.872088,3.261319
3.286859,3.298710,2.883370,3.253260
3.286592,3.298675,2.870476,3.250037
3.287247,3.298902,2.874506,3.271795
3.287015,3.298866,2.880952,3.255678
3.287207,3.298725,2.882564,3.266960
3.287247,3.298755,2.876117,3.268571
3.287076,3.298947,2.888205,3.262125
3.287237,3.298856,2.894652,3.270183
3.287327,3.298851,2.889011,3.258901
3.287468,3.298942,2.900293,3.261319
3.287494,3.299032,2.893040,3.264542
3.287463,3.298876,2.892234,3.273407
3.287297,3.298871,2.882564,3.254872
3.287393,3.298856,2.892234,3.263736
3.287332,3.299123,2.891428,3.262930
3.287423,3.298952,2.899487,3.265348
3.287126,3.298761,2.900293,3.252454
3.287408,3.298846,2.900293,3.271795
3.287408,3.298866,2.889011,3.268571
3.287267,3.298791,2.897876,3.250037
3.287292,3.298796,2.878535,3.265348
3.287091,3.298861,2.876117,3.270989
3.287348,3.298922,2.891428,3.270183
3.287005,3.298720,2.892234,3.256484
3.286975,3.298821,2.892234,3.263736
3.286990,3.298826,2.896264,3.261319
3.287096,3.298846,2.875311,3.264542
3.286945,3.298740,2.879341,3.259707
3.286940,3.298801,2.888205,3.261319
3.287010,3.298796,2.888205,3.261319
3.287111,3.298871,2.889011,3.264542
3.286914,3.298766,2.880147,3.255678
3.287015,3.298796,2.882564,3.261319
3.286990,3.298786,2.877729,3.252454
3.286924,3.298715,2.879341,3.262125
3.286844,3.298771,2.875311,3.265348
3.286819,3.298740,2.881758,3.263736
3.286849,3.298886,2.875311,3.262125
3.286708,3.298761,2.874506,3.258901
3.286809,3.298821,2.874506,3.260513
3.286869,3.298891,2.882564,3.259707
3.286884,3.298922,2.878535,3.270183
3.286748,3.298564,2.879341,3.261319
3.286834,3.298806,2.875311,3.257289
3.286819,3.298841,2.874506,3.265348
3.286904,3.298816,2.877729,3.261319
3.286728,3.298690,2.873700,3.255678
3.286783,3.298811,2.876923,3.260513
3.286839,3.298791,2.875311,3.261319
3.286763,3.298690,2.882564,3.257289
3.286688,3.298740,2.872894,3.258095
3.286768,3.298781,2.881758,3.266154
3.286723,3.298771,2.876117,3.260513
3.286642,3.298710,2.874506,3.258095
3.286703,3.298766,2.875311,3.258901
3.286738,3.298786,2.882564,3.258901
3.286738,3.298816,2.876117,3.261319
3.286673,3.298735,2.872088,3.258095
3.286728,3.298761,2.873700,3.261319
3.286753,3.298771,2.875311,3.262125
3.286829,3.298776,2.879341,3.258901
3.286693,3.298650,2.874506,3.253260
3.286753,3.298750,2.874506,3.258095
3.286733,3.298786,2.874506,3.259707
3.286758,3.298710,2.876117,3.261319
3.286683,3.298715,2.873700,3.255678
3.286773,3.298761,2.877729,3.256484
3.286773,3.298776,2.875311,3.258901
3.286783,3.298750,2.882564,3.257289
3.286658,3.298715,2.879341,3.258901
3.286879,3.298761,2.875311,3.266960
3.286743,3.298811,2.875311,3.254872
3.286814,3.298821,2.873700,3.261319
3.286652,3.298796,2.874506,3.268571
3.286809,3.298690,2.883370,3.258901
3.287081,3.298866,2.878535,3.261319
3.286698,3.298635,2.879341,3.261319
3.286773,3.298801,2.874506,3.261319
3.286627,3.298690,2.881758,3.253260
3.286592,3.298886,2.888205,3.258095
3.286562,3.298730,2.878535,3.248425
3.286794,3.298766,2.861612,3.248425
3.286763,3.298675,2.864029,3.265348
3.286567,3.298720,2.871282,3.261319
3.286642,3.298680,2.871282,3.262125
3.286658,3.298584,2.875311,3.260513
3.286703,3.298891,2.874506,3.264542
3.286486,3.298635,2.876117,3.248425
3.286602,3.298574,2.874506,3.262125
3.286547,3.298650,2.874506,3.255678
3.286597,3.298831,2.876923,3.261319
3.286416,3.298519,2.864835,3.250843
3.286577,3.298680,2.861612,3.263736
3.286552,3.298710,2.869670,3.261319
3.286577,3.298750,2.875311,3.255678
3.286421,3.298418,2.872088,3.248425
3.286582,3.298569,2.874506,3.254066
3.286461,3.298604,2.874506,3.250843
3.286396,3.298630,2.870476,3.253260
3.286139,3.298564,2.860000,3.256484
3.286476,3.298635,2.861612,3.253260
3.286305,3.298645,2.864835,3.253260
3.286179,3.298574,2.860806,3.248425
3.286305,3.298609,2.864835,3.250037
3.286144,3.298589,2.849524,3.248425
3.286265,3.298700,2.859194,3.260513
3.286184,3.298478,2.858388,3.252454
3.286114,3.298594,2.853553,3.256484
3.286179,3.298640,2.855971,3.257289
3.286199,3.298599,2.860000,3.255678
3.286109,3.298443,2.854359,3.250037
3.286073,3.298609,2.856776,3.257289
3.286103,3.298594,2.851941,3.253260
3.286088,3.298499,2.854359,3.248425
3.285952,3.298458,2.848718,3.248425
3.285998,3.298544,2.859194,3.254066
3.286058,3.298589,2.855165,3.254872
3.286008,3.298504,2.857582,3.253260
3.285988,3.298524,2.848718,3.252454
3.286003,3.298529,2.857582,3.252454
3.286033,3.298645,2.852747,3.257289
3.285988,3.298473,2.849524,3.252454
3.285962,3.298569,2.849524,3.254066
3.285973,3.298524,2.852747,3.254066
3.286129,3.298665,2.856776,3.257289
3.285962,3.298398,2.851941,3.248425
3.286098,3.298443,2.848718,3.258901
3.285952,3.298599,2.855971,3.252454
3.285962,3.298524,2.854359,3.256484
3.285832,3.298549,2.849524,3.257289
3.286038,3.298504,2.848718,3.252454
3.286003,3.298645,2.853553,3.248425
3.286098,3.298473,2.848718,3.250843
3.285922,3.298519,2.859194,3.250037
3.285912,3.298514,2.848718,3.251648
3.285952,3.298695,2.851135,3.258095
3.285947,3.298443,2.848718,3.248425
3.285927,3.298589,2.848718,3.250843
3.285942,3.298539,2.849524,3.255678
3.286043,3.298534,2.849524,3.252454
3.285847,3.298398,2.848718,3.248425
3.285917,3.298554,2.848718,3.248425
3.285877,3.298534,2.848718,3.248425
3.285862,3.298529,2.848718,3.248425
3.285696,3.298448,2.844689,3.246813
3.285862,3.298484,2.846300,3.251648
3.285811,3.298463,2.843883,3.249231
3.285761,3.298393,2.844689,3.246813
3.285645,3.298418,2.839854,3.248425
3.285806,3.298448,2.850330,3.248425
3.285776,3.298569,2.842271,3.252454
3.285600,3.298438,2.835824,3.247619
3.285600,3.298413,2.841465,3.248425
3.285706,3.298438,2.843077,3.248425
3.285857,3.298468,2.847106,3.252454
3.285670,3.298373,2.843077,3.248425
3.285751,3.298489,2.845495,3.256484
3.285882,3.298473,2.849524,3.250843
3.285957,3.298604,2.849524,3.252454
3.285932,3.298499,2.848718,3.248425
3.286109,3.298584,2.857582,3.248425
3.286315,3.298685,2.860000,3.253260
3.286431,3.298635,2.866447,3.249231
3.286396,3.298690,2.865641,3.255678
3.286663,3.298745,2.874506,3.258901
3.286622,3.298846,2.872894,3.258095
3.286642,3.298750,2.869670,3.258901
3.286743,3.298786,2.874506,3.258901
3.286834,3.298796,2.881758,3.261319
3.286904,3.298831,2.878535,3.262930
3.286839,3.298740,2.879341,3.259707
3.286899,3.298841,2.879341,3.261319
3.287131,3.298811,2.889011,3.261319
3.287171,3.298866,2.893040,3.270183
3.287020,3.298781,2.881758,3.261319
3.287151,3.298851,2.888205,3.263736
3.287136,3.298816,2.881758,3.261319
3.287282,3.298776,2.883370,3.255678
3.286914,3.298781,2.878535,3.261319
3.287106,3.298811,2.889011,3.263736
3.287171,3.298841,2.889817,3.261319
3.286930,3.298806,2.889817,3.261319
3.287035,3.298806,2.889011,3.260513
3.287081,3.298806,2.882564,3.261319
3.287060,3.298897,2.888205,3.266154
3.286980,3.298791,2.882564,3.260513
3.287005,3.298846,2.888205,3.266154
3.287096,3.298791,2.882564,3.259707
3.287121,3.298836,2.891428,3.261319
3.286975,3.298735,2.880147,3.260513
3.287055,3.298806,2.880147,3.259707
3.287065,3.298801,2.879341,3.261319
3.287076,3.298720,2.889817,3.252454
3.286738,3.298786,2.874506,3.260513
3.286788,3.298821,2.879341,3.258901
3.286804,3.298796,2.879341,3.261319
3.286728,3.298776,2.882564,3.261319
3.286768,3.298796,2.876923,3.260513
3.286778,3.298771,2.882564,3.261319
3.286834,3.298846,2.876923,3.262930
3.286723,3.298750,2.876923,3.261319
3.286768,3.298831,2.875311,3.259707
3.286778,3.298816,2.878535,3.261319
3.286945,3.298856,2.884982,3.261319
3.286799,3.298710,2.876923,3.257289
3.286824,3.298801,2.876923,3.261319
3.286849,3.298801,2.876117,3.258901
3.286874,3.298745,2.882564,3.259707
3.286743,3.298786,2.876117,3.258901
3.286894,3.298821,2.883370,3.262930
3.286844,3.298796,2.878535,3.261319
3.286844,3.298786,2.882564,3.257289
3.286733,3.298791,2.875311,3.262125
3.286824,3.298791,2.877729,3.261319
3.286788,3.298861,2.876117,3.266960
3.286748,3.298796,2.873700,3.261319
3.286778,3.298796,2.877729,3.260513
3.286773,3.298796,2.876923,3.260513
3.286914,3.298826,2.876923,3.264542
3.286733,3.298700,2.874506,3.258095
3.286799,3.298811,2.874506,3.261319
3.286864,3.298786,2.874506,3.260513
3.286919,3.298851,2.878535,3.258901
3.286688,3.298781,2.874506,3.258901
3.286763,3.298801,2.875311,3.258095
3.286753,3.298786,2.874506,3.260513
3.286809,3.298735,2.876923,3.260513
3.286698,3.298761,2.873700,3.259707
3.286718,3.298781,2.872894,3.261319
3.286723,3.298831,2.874506,3.261319
3.286733,3.298771,2.872894,3.259707
3.286708,3.298791,2.873700,3.261319
3.286728,3.298786,2.875311,3.260513
3.286819,3.298841,2.876923,3.263736
3.286708,3.298720,2.874506,3.259707
3.286738,3.298811,2.874506,3.261319
3.286748,3.298806,2.875311,3.261319
3.286829,3.298811,2.879341,3.261319
3.286668,3.298735,2.874506,3.258901
3.286738,3.298801,2.876923,3.261319
3.286743,3.298781,2.874506,3.260513
3.286809,3.298750,2.876117,3.255678
3.286668,3.298755,2.874506,3.258901
3.286693,3.298781,2.873700,3.260513
3.286718,3.298811,2.874506,3.261319
3.286688,3.298730,2.876923,3.259707
3.286678,3.298786,2.872894,3.259707
3.286683,3.298776,2.872088,3.260513
3.286663,3.298791,2.874506,3.261319
3.286582,3.298710,2.867253,3.255678
3.286542,3.298761,2.872088,3.261319
3.286592,3.298740,2.870476,3.258095
3.286673,3.298750,2.872894,3.261319
3.286547,3.298645,2.871282,3.254872
3.286592,3.298725,2.872894,3.258095
3.286491,3.298740,2.866447,3.260513
3.286516,3.298710,2.871282,3.258901
3.286335,3.298650,2.864029,3.254066
3.286426,3.298750,2.864029,3.258901
3.286406,3.298730,2.864029,3.256484
3.286391,3.298675,2.868865,3.254066
3.286320,3.298604,2.860000,3.256484
3.286396,3.298675,2.862418,3.255678
3.286320,3.298761,2.862418,3.261319
3.286285,3.298549,2.858388,3.257289
3.286245,3.298685,2.860806,3.256484
3.286285,3.298650,2.861612,3.255678
3.286381,3.298670,2.864835,3.258095
3.286234,3.298529,2.860000,3.252454
3.286295,3.298645,2.857582,3.255678
3.286219,3.298614,2.860806,3.257289
3.286229,3.298635,2.863224,3.253260
3.286038,3.298569,2.850330,3.255678
3.286174,3.298630,2.853553,3.254066
3.286144,3.298625,2.856776,3.253260
3.285978,3.298544,2.857582,3.252454
3.285998,3.298509,2.851135,3.252454
3.286134,3.298589,2.852747,3.253260
3.286003,3.298700,2.851135,3.256484
3.285967,3.298499,2.847106,3.251648
3.285932,3.298599,2.849524,3.250843
3.285947,3.298544,2.848718,3.253260
3.285978,3.298519,2.851135,3.250037
3.285837,3.298383,2.844689,3.248425
3.285882,3.298519,2.847106,3.254066
3.285872,3.298473,2.847912,3.249231
3.285837,3.298458,2.847912,3.248425
3.285645,3.298378,2.845495,3.248425
3.285711,3.298478,2.840659,3.248425
3.285721,3.298398,2.843883,3.248425
3.285655,3.298388,2.839048,3.244395
3.285529,3.298393,2.836630,3.248425
3.285620,3.298408,2.836630,3.249231
3.285640,3.298549,2.841465,3.248425
3.285439,3.298388,2.837436,3.246813
3.285524,3.298433,2.836630,3.248425
3.285595,3.298408,2.838242,3.248425
3.285620,3.298433,2.835824,3.251648
3.285499,3.298312,2.835018,3.246007
3.285494,3.298428,2.835824,3.247619
3.285504,3.298393,2.835824,3.247619
3.285565,3.298337,2.838242,3.248425
3.285444,3.298332,2.831795,3.244395
3.285504,3.298418,2.835824,3.246007
3.285514,3.298388,2.835824,3.248425
3.285454,3.298358,2.843077,3.242784
3.285419,3.298368,2.831795,3.246813
3.285539,3.298363,2.835824,3.248425
3.285459,3.298433,2.835824,3.248425
3.285308,3.298322,2.827765,3.243590
3.285383,3.298287,2.834213,3.244395
3.285388,3.298332,2.834213,3.248425
3.285318,3.298373,2.830989,3.248425
3.285272,3.298252,2.825348,3.243590
3.285222,3.298348,2.826960,3.247619
3.285237,3.298297,2.826154,3.245201
3.285328,3.298342,2.830989,3.245201
3.285131,3.298212,2.825348,3.242784
3.285328,3.298302,2.827765,3.243590
3.285288,3.298358,2.823736,3.246813
3.285348,3.298353,2.827765,3.245201
3.285293,3.298358,2.830183,3.244395
3.285439,3.298398,2.833407,3.248425
3.285590,3.298463,2.842271,3.248425
3.285756,3.298418,2.837436,3.248425
3.285821,3.298438,2.844689,3.248425
3.285937,3.298534,2.848718,3.252454
3.286083,3.298690,2.852747,3.257289
3.286124,3.298564,2.852747,3.256484
3.286245,3.298660,2.860000,3.255678
3.286325,3.298665,2.863224,3.257289
3.286506,3.298665,2.869670,3.254066
3.286411,3.298589,2.862418,3.254872
3.286552,3.298745,2.868865,3.261319
3.286567,3.298700,2.872894,3.258901
3.286718,3.298695,2.874506,3.255678
3.286552,3.298710,2.869670,3.257289
3.286718,3.298771,2.878535,3.255678
3.286723,3.298766,2.874506,3.261319
3.286698,3.298720,2.877729,3.258095
3.286678,3.298771,2.874506,3.256484
3.286708,3.298781,2.876117,3.261319
3.286758,3.298856,2.878535,3.261319
3.286738,3.298745,2.874506,3.255678
3.286763,3.298821,2.874506,3.258901
3.286819,3.298786,2.876117,3.261319
3.286904,3.298786,2.888205,3.264542
3.286753,3.298695,2.874506,3.256484
3.286778,3.298796,2.876117,3.260513
3.286763,3.298781,2.878535,3.260513
3.286864,3.298705,2.874506,3.259707
3.286668,3.298725,2.870476,3.257289
3.286683,3.298715,2.872894,3.258901
3.286723,3.298766,2.872088,3.258901
3.286738,3.298735,2.874506,3.258901
3.286612,3.298695,2.868865,3.258095
3.286632,3.298695,2.871282,3.257289
3.286567,3.298786,2.869670,3.261319
3.286506,3.298670,2.862418,3.258095
3.286486,3.298695,2.866447,3.256484
3.286506,3.298680,2.869670,3.259707
3.286567,3.298745,2.872088,3.257289
3.286436,3.298544,2.863224,3.248425
3.286416,3.298589,2.866447,3.257289
3.286406,3.298680,2.867253,3.254872
3.286456,3.298640,2.868865,3.252454
3.286355,3.298579,2.854359,3.252454
3.286441,3.298665,2.864029,3.255678
3.286426,3.298675,2.865641,3.255678
3.286315,3.298529,2.872088,3.248425
3.286275,3.298604,2.860000,3.251648
3.286401,3.298660,2.862418,3.253260
3.286305,3.298735,2.860806,3.256484
3.286189,3.298579,2.862418,3.254066
3.286239,3.298539,2.854359,3.255678
3.286239,3.298604,2.852747,3.255678
3.286265,3.298655,2.855971,3.256484
3.286119,3.298438,2.854359,3.248425
3.286048,3.298584,2.852747,3.254066
3.286164,3.298630,2.855165,3.252454
3.286134,3.298478,2.856776,3.250843
3.285978,3.298418,2.854359,3.248425
3.285927,3.298529,2.849524,3.254872
3.285967,3.298539,2.848718,3.252454
3.286088,3.298413,2.853553,3.251648
3.285902,3.298478,2.848718,3.248425
3.286033,3.298504,2.848718,3.248425
3.285952,3.298594,2.851135,3.252454
3.285907,3.298428,2.852747,3.248425
3.285907,3.298443,2.848718,3.248425
3.285993,3.298463,2.848718,3.249231
3.285973,3.298584,2.849524,3.255678
3.285922,3.298393,2.848718,3.248425
3.285942,3.298509,2.849524,3.254066
3.285937,3.298509,2.849524,3.249231
3.286008,3.298589,2.854359,3.248425
3.285882,3.298398,2.847912,3.248425
3.285988,3.298468,2.851135,3.250037
3.285937,3.298529,2.848718,3.253260
3.286068,3.298398,2.858388,3.247619
3.285872,3.298448,2.847106,3.250037
3.285942,3.298509,2.848718,3.250037
3.285967,3.298529,2.850330,3.249231
3.285988,3.298453,2.851135,3.249231
3.285907,3.298468,2.848718,3.251648
3.285932,3.298468,2.848718,3.251648
3.285937,3.298594,2.850330,3.254066
3.285907,3.298468,2.848718,3.246813
3.285942,3.298524,2.849524,3.253260
3.285912,3.298489,2.849524,3.248425
3.286058,3.298574,2.856776,3.255678
3.285897,3.298393,2.848718,3.246813
3.285917,3.298489,2.848718,3.250037
3.285917,3.298504,2.848718,3.250843
3.285967,3.298438,2.852747,3.246813
3.285842,3.298438,2.843883,3.248425
3.285877,3.298509,2.852747,3.248425
3.285892,3.298463,2.848718,3.250037
3.285932,3.298393,2.841465,3.248425
3.285821,3.298489,2.847106,3.249231
3.285852,3.298489,2.848718,3.252454
3.285857,3.298589,2.844689,3.257289
3.285786,3.298428,2.847106,3.248425
3.285766,3.298484,2.839854,3.247619
3.285791,3.298433,2.847106,3.247619
3.285872,3.298478,2.843077,3.252454
3.285665,3.298332,2.843077,3.246007
3.285625,3.298383,2.840659,3.252454
3.285570,3.298388,2.838242,3.248425
3.285640,3.298287,2.839048,3.243590
3.285439,3.298302,2.831795,3.244395
3.285499,3.298373,2.833407,3.240366
3.285459,3.298388,2.834213,3.247619
3.285489,3.298312,2.841465,3.249231
3.285288,3.298348,2.827765,3.243590
3.285408,3.298358,2.826154,3.246007
3.285383,3.298458,2.831795,3.247619
3.285313,3.298332,2.824542,3.246813
3.285267,3.298353,2.828571,3.245201
3.285328,3.298342,2.830183,3.246007
3.285398,3.298373,2.829377,3.248425
3.285212,3.298186,2.826154,3.241172
3.285272,3.298322,2.826960,3.248425
3.285262,3.298337,2.830989,3.240366
3.285283,3.298272,2.826960,3.246007
3.285136,3.298186,2.825348,3.240366
3.285182,3.298342,2.835018,3.242784
3.285182,3.298282,2.822930,3.243590
3.285222,3.298257,2.826960,3.246007
3.285086,3.298267,2.822930,3.241172
3.285182,3.298307,2.826960,3.243590
3.285141,3.298348,2.825348,3.246007
3.285227,3.298227,2.830183,3.242784
3.285197,3.298277,2.824542,3.240366
3.285207,3.298267,2.825348,3.246813
3.285217,3.298348,2.826960,3.248425
3.285147,3.298237,2.822930,3.237949
3.285131,3.298337,2.823736,3.245201
3.285152,3.298267,2.824542,3.242784
3.285202,3.298252,2.826154,3.244395
3.285066,3.298161,2.820513,3.237143
3.285061,3.298232,2.823736,3.241978
3.285076,3.298242,2.822930,3.243590
3.285141,3.298111,2.825348,3.237949
3.284980,3.298186,2.819707,3.242784
3.285051,3.298247,2.822930,3.245201
3.285021,3.298282,2.820513,3.239560
3.285051,3.298166,2.820513,3.238755
3.284885,3.298141,2.810037,3.235531
3.285000,3.298166,2.815678,3.241172
3.284920,3.298257,2.818095,3.245201
3.284849,3.298156,2.810037,3.236337
3.284854,3.298212,2.812454,3.245201
3.284930,3.298267,2.814872,3.246007
3.284970,3.298191,2.820513,3.242784
3.284809,3.298000,2.815678,3.235531
3.284859,3.298161,2.814872,3.237949
3.284905,3.298101,2.818901,3.238755
3.284880,3.298131,2.818095,3.246813
3.284744,3.298116,2.811648,3.237949
3.284875,3.298146,2.820513,3.242784
3.284844,3.298191,2.814066,3.241172
3.284804,3.298141,2.814872,3.240366
3.284920,3.298161,2.817289,3.242784
3.285000,3.298232,2.821319,3.240366
3.285000,3.298342,2.818095,3.248425
3.284935,3.298091,2.814872,3.242784
3.285051,3.298353,2.818901,3.240366
