3.272692,3.294631,2.427253,3.125128
3.272692,3.294530,2.428059,3.128352
3.272450,3.294424,2.421612,3.121905
3.272571,3.294555,2.420806,3.121905
3.272536,3.294495,2.422418,3.121905
3.272470,3.294439,2.424029,3.117069
3.272264,3.294364,2.410330,3.121099
3.272354,3.294444,2.412747,3.117876
3.272299,3.294621,2.411941,3.119487
3.272329,3.294374,2.407912,3.117876
3.272198,3.294364,2.411135,3.117069
3.272228,3.294444,2.410330,3.119487
3.272254,3.294460,2.411135,3.121099
3.272143,3.294268,2.409524,3.110623
3.272087,3.294339,2.407106,3.113846
3.272097,3.294374,2.410330,3.114652
3.272158,3.294339,2.410330,3.118681
3.271956,3.294228,2.402271,3.114652
3.272012,3.294298,2.407912,3.117876
3.271951,3.294288,2.400659,3.113846
3.272022,3.294157,2.399048,3.118681
3.271765,3.294228,2.397436,3.111428
3.271901,3.294324,2.399048,3.114652
3.271790,3.294308,2.398242,3.113040
3.271639,3.294102,2.391795,3.108205
3.271654,3.294193,2.386154,3.109817
3.271710,3.294193,2.397436,3.114652
3.271674,3.294308,2.395018,3.113846
3.271483,3.294117,2.391795,3.108205
3.271543,3.294193,2.386960,3.111428
3.271523,3.294172,2.388572,3.109011
3.271654,3.294258,2.390989,3.111428
3.271433,3.293991,2.388572,3.106593
3.271513,3.294162,2.386960,3.109011
3.271402,3.294102,2.387766,3.109817
3.271548,3.294162,2.387766,3.114652
3.271327,3.294026,2.378901,3.106593
3.271392,3.294072,2.386960,3.106593
3.271407,3.294092,2.384542,3.110623
3.271347,3.294052,2.380513,3.106593
3.271372,3.294072,2.382124,3.106593
3.271402,3.294117,2.385348,3.109817
3.271412,3.294213,2.385348,3.113846
3.271377,3.294001,2.382124,3.109011
3.271372,3.294102,2.382124,3.109011
3.271382,3.294047,2.384542,3.109011
3.271453,3.294127,2.384542,3.112234
3.271266,3.293951,2.383736,3.106593
3.271412,3.294067,2.378901,3.106593
3.271302,3.294127,2.382931,3.106593
3.271438,3.294031,2.386960,3.106593
3.271191,3.293991,2.378901,3.106593
3.271392,3.294042,2.384542,3.110623
3.271357,3.294036,2.384542,3.107399
3.271322,3.293986,2.389377,3.106593
3.271261,3.294021,2.378901,3.107399
3.271347,3.294097,2.381319,3.107399
3.271347,3.294142,2.382931,3.107399
3.271307,3.293991,2.379707,3.108205
3.271327,3.294142,2.380513,3.106593
3.271357,3.294127,2.382931,3.107399
3.271387,3.294072,2.387766,3.109817
3.271156,3.293946,2.375678,3.106593
3.271317,3.294026,2.378901,3.111428
3.271302,3.294031,2.384542,3.108205
3.271312,3.294112,2.382124,3.110623
3.271050,3.293931,2.378901,3.104176
3.271206,3.293991,2.373260,3.109011
3.271266,3.293996,2.375678,3.106593
3.271100,3.293986,2.380513,3.106593
3.271090,3.293981,2.375678,3.106593
3.271166,3.294006,2.377289,3.106593
3.271110,3.294107,2.382124,3.112234
3.271009,3.293956,2.367619,3.109011
3.271015,3.293986,2.370842,3.106593
3.271070,3.293981,2.374872,3.106593
3.271206,3.294062,2.371648,3.105788
3.270969,3.293901,2.371648,3.102564
3.271004,3.293996,2.370037,3.106593
3.270959,3.294006,2.370037,3.106593
3.271050,3.294016,2.374066,3.107399
3.270818,3.293890,2.371648,3.104176
3.270949,3.293961,2.366007,3.104176
3.270964,3.293961,2.369231,3.106593
3.270969,3.293901,2.370842,3.104176
3.270818,3.293911,2.366813,3.104982
3.270909,3.293941,2.369231,3.106593
3.270904,3.294077,2.366007,3.106593
3.270773,3.293921,2.367619,3.106593
3.270793,3.293931,2.361172,3.104176
3.270828,3.293926,2.361172,3.104982
3.270944,3.293981,2.366813,3.106593
3.270727,3.293820,2.361172,3.100952
3.270763,3.293936,2.364396,3.106593
3.270798,3.293921,2.364396,3.104176
3.270894,3.293916,2.366813,3.106593
3.270607,3.293880,2.358755,3.097729
3.270808,3.293926,2.363590,3.101758
3.270642,3.293956,2.361172,3.103370
3.270712,3.293921,2.366813,3.094506
3.270571,3.293835,2.357949,3.103370
3.270642,3.293895,2.362784,3.105788
3.270612,3.294001,2.359560,3.105788
3.270531,3.293840,2.357949,3.102564
3.270566,3.293906,2.358755,3.101758
3.270642,3.293895,2.358755,3.104982
3.270702,3.293961,2.360366,3.106593
3.270576,3.293810,2.357949,3.099341
3.270591,3.293921,2.357143,3.104176
3.270566,3.293835,2.358755,3.102564
3.270677,3.293916,2.361172,3.106593
3.270546,3.293770,2.357949,3.099341
3.270566,3.293931,2.361978,3.101758
3.270571,3.293870,2.358755,3.101758
3.270536,3.293820,2.357949,3.105788
3.270330,3.293825,2.353114,3.096117
3.270526,3.293850,2.356337,3.102564
3.270556,3.293906,2.357949,3.101758
3.270400,3.293785,2.357949,3.099341
3.270410,3.293840,2.353114,3.098535
3.270501,3.293860,2.358755,3.098535
3.270501,3.293931,2.354725,3.104982
3.270395,3.293724,2.353114,3.096117
3.270375,3.293911,2.351502,3.101758
3.270415,3.293860,2.353920,3.098535
3.270516,3.293840,2.356337,3.104982
3.270355,3.293704,2.353920,3.096117
3.270390,3.293870,2.357949,3.103370
3.270340,3.293815,2.349890,3.101758
3.270420,3.293765,2.353114,3.097729
3.270163,3.293734,2.344249,3.096117
3.270340,3.293810,2.350696,3.098535
3.270309,3.293780,2.350696,3.098535
3.270330,3.293775,2.347472,3.093700
3.270224,3.293734,2.344249,3.096923
3.270254,3.293790,2.344249,3.100952
3.270309,3.293936,2.347472,3.106593
3.270239,3.293654,2.341831,3.100952
3.270229,3.293785,2.346667,3.101758
3.270229,3.293759,2.346667,3.104176
3.270385,3.293875,2.353114,3.105788
3.270239,3.293608,2.347472,3.094506
3.270234,3.293820,2.348278,3.102564
3.270274,3.293825,2.346667,3.096117
3.270375,3.293825,2.353920,3.098535
3.270178,3.293729,2.345055,3.095311
3.270430,3.293860,2.350696,3.093700
3.270466,3.293895,2.353114,3.102564
3.270486,3.293825,2.353114,3.099341
3.270526,3.293895,2.358755,3.100952
3.270697,3.293941,2.362784,3.105788
3.270838,3.294082,2.362784,3.109011
3.270894,3.293981,2.371648,3.106593
3.271060,3.294127,2.371648,3.107399
3.271307,3.294183,2.381319,3.112234
3.271558,3.294319,2.389377,3.119487
3.271473,3.294213,2.385348,3.109011
3.271755,3.294369,2.388572,3.115458
3.271926,3.294404,2.401465,3.119487
3.272072,3.294530,2.410330,3.126740
3.272153,3.294525,2.407106,3.117876
3.272490,3.294616,2.417583,3.130769
3.272611,3.294601,2.421612,3.126740
3.272682,3.294580,2.419194,3.121099
3.272626,3.294626,2.423223,3.124322
3.272833,3.294711,2.426447,3.128352
3.272848,3.294792,2.430476,3.132381
3.272823,3.294621,2.434505,3.129963
3.272853,3.294711,2.428059,3.128352
3.272933,3.294666,2.431282,3.129158
3.272999,3.294721,2.432088,3.132381
3.272762,3.294555,2.430476,3.125128
3.272843,3.294661,2.426447,3.128352
3.272838,3.294671,2.432088,3.125934
3.272933,3.294656,2.432088,3.129963
3.272616,3.294495,2.423223,3.122711
3.272727,3.294545,2.426447,3.123517
3.272677,3.294565,2.423223,3.127546
3.272581,3.294520,2.423223,3.118681
3.272505,3.294460,2.420806,3.121099
3.272515,3.294520,2.423223,3.125128
3.272495,3.294621,2.419194,3.124322
3.272410,3.294444,2.415165,3.123517
3.272269,3.294439,2.410330,3.121099
3.272400,3.294419,2.411941,3.119487
3.272410,3.294520,2.417583,3.124322
3.272193,3.294303,2.412747,3.117069
3.272208,3.294394,2.411135,3.120293
3.272233,3.294379,2.410330,3.118681
3.272274,3.294460,2.413553,3.128352
3.272143,3.294283,2.406300,3.114652
3.272208,3.294414,2.410330,3.118681
3.272143,3.294389,2.407106,3.117876
3.272178,3.294359,2.411135,3.119487
3.271941,3.294248,2.397436,3.113846
3.272138,3.294329,2.399048,3.121099
3.271992,3.294434,2.406300,3.118681
3.271765,3.294243,2.397436,3.114652
3.271825,3.294157,2.398242,3.111428
3.271861,3.294288,2.395018,3.113846
3.271861,3.294324,2.396630,3.112234
3.271745,3.294142,2.392601,3.107399
3.271750,3.294248,2.393407,3.119487
3.271725,3.294203,2.395824,3.114652
3.271790,3.294334,2.399048,3.111428
3.271634,3.294112,2.389377,3.107399
3.271725,3.294193,2.398242,3.110623
3.271639,3.294218,2.393407,3.111428
3.271689,3.294097,2.395018,3.117069
3.271422,3.294142,2.384542,3.106593
3.271589,3.294167,2.388572,3.109011
3.271493,3.294188,2.391795,3.110623
3.271468,3.294087,2.382931,3.107399
3.271397,3.294077,2.384542,3.106593
3.271433,3.294178,2.384542,3.110623
3.271453,3.294218,2.385348,3.115458
3.271428,3.294082,2.382124,3.106593
3.271407,3.294147,2.384542,3.113846
3.271478,3.294067,2.386154,3.109011
3.271508,3.294117,2.389377,3.111428
3.271443,3.294001,2.384542,3.105788
3.271463,3.294112,2.382124,3.114652
3.271412,3.294087,2.384542,3.113846
3.271533,3.294107,2.391795,3.112234
3.271332,3.294052,2.380513,3.107399
3.271428,3.294067,2.389377,3.110623
3.271438,3.294127,2.384542,3.112234
3.271317,3.294042,2.384542,3.108205
3.271362,3.294026,2.382931,3.107399
3.271417,3.294142,2.385348,3.107399
3.271402,3.294193,2.384542,3.113846
3.271357,3.294117,2.382931,3.106593
3.271382,3.294208,2.384542,3.106593
3.271397,3.294087,2.384542,3.108205
3.271478,3.294167,2.388572,3.115458
3.271186,3.293986,2.380513,3.106593
3.271402,3.294167,2.383736,3.107399
3.271332,3.294082,2.383736,3.108205
3.271458,3.294072,2.383736,3.113846
3.271216,3.293991,2.380513,3.105788
3.271312,3.294082,2.385348,3.108205
3.271297,3.294072,2.383736,3.108205
3.271352,3.293981,2.384542,3.104982
3.271176,3.294031,2.374872,3.108205
3.271297,3.294057,2.384542,3.109011
3.271286,3.294157,2.378901,3.113846
3.271130,3.293971,2.375678,3.104176
3.271125,3.294031,2.370842,3.105788
3.271171,3.294006,2.375678,3.109011
3.271266,3.294127,2.377289,3.107399
3.271020,3.293926,2.371648,3.103370
3.271115,3.294031,2.375678,3.107399
3.271085,3.294021,2.373260,3.106593
3.271216,3.293946,2.378901,3.110623
3.270909,3.293926,2.371648,3.104176
3.271080,3.293956,2.371648,3.104176
3.271004,3.293961,2.374872,3.107399
3.271070,3.293956,2.378901,3.106593
3.270899,3.293936,2.370842,3.106593
3.271040,3.293981,2.370842,3.106593
3.270969,3.294157,2.371648,3.106593
3.270939,3.293901,2.372454,3.106593
3.270949,3.293966,2.371648,3.106593
3.270954,3.293981,2.370842,3.106593
3.270999,3.294042,2.370842,3.106593
3.270838,3.293830,2.366007,3.100952
3.270848,3.294006,2.366007,3.102564
3.270894,3.293961,2.368425,3.104982
3.270924,3.294006,2.371648,3.107399
3.270712,3.293906,2.364396,3.098535
3.270788,3.293936,2.362784,3.102564
3.270778,3.293946,2.366007,3.103370
3.270803,3.293906,2.366007,3.102564
3.270647,3.293890,2.359560,3.102564
3.270677,3.293946,2.367619,3.104982
3.270783,3.294011,2.366007,3.104982
3.270612,3.293835,2.357949,3.104176
3.270637,3.293906,2.359560,3.101758
3.270758,3.293921,2.358755,3.103370
3.270768,3.293961,2.361172,3.106593
3.270632,3.293825,2.358755,3.100952
3.270642,3.293966,2.359560,3.104982
3.270622,3.293941,2.358755,3.104982
3.270743,3.293951,2.362784,3.102564
3.270662,3.293835,2.359560,3.098535
3.270743,3.293961,2.364396,3.105788
3.270607,3.293936,2.360366,3.103370
3.270717,3.293845,2.366007,3.102564
3.270546,3.293840,2.356337,3.101758
3.270662,3.293921,2.363590,3.104982
3.270591,3.293966,2.358755,3.102564
3.270536,3.293875,2.349890,3.101758
3.270526,3.293875,2.353114,3.104176
3.270556,3.293820,2.358755,3.103370
3.270561,3.293946,2.357949,3.104982
3.270476,3.293765,2.354725,3.100952
3.270526,3.293880,2.355531,3.102564
3.270551,3.293875,2.358755,3.102564
3.270612,3.293906,2.360366,3.100147
3.270420,3.293719,2.358755,3.097729
3.270561,3.293795,2.357143,3.100952
3.270440,3.293911,2.357949,3.102564
3.270521,3.293850,2.358755,3.095311
3.270309,3.293744,2.349890,3.093700
3.270445,3.293850,2.357949,3.106593
3.270460,3.293880,2.354725,3.098535
3.270304,3.293815,2.361172,3.099341
3.270274,3.293810,2.349890,3.100952
3.270380,3.293845,2.347472,3.100952
3.270375,3.293931,2.350696,3.104176
3.270340,3.293744,2.350696,3.096923
3.270294,3.293880,2.347472,3.102564
3.270325,3.293835,2.349084,3.101758
3.270486,3.293895,2.356337,3.105788
3.270244,3.293669,2.347472,3.095311
3.270390,3.293840,2.348278,3.100952
3.270314,3.293855,2.350696,3.101758
3.270375,3.293840,2.357143,3.096117
3.270128,3.293714,2.343443,3.094506
3.270279,3.293835,2.348278,3.104176
3.270365,3.293815,2.353920,3.098535
3.270420,3.293830,2.343443,3.097729
3.270340,3.293820,2.349890,3.097729
3.270546,3.293921,2.356337,3.100952
3.270586,3.293981,2.358755,3.107399
3.270591,3.293906,2.358755,3.102564
3.270687,3.293991,2.363590,3.105788
3.270949,3.294016,2.366813,3.108205
3.271236,3.294213,2.382124,3.110623
3.271226,3.294011,2.376483,3.106593
3.271448,3.294399,2.384542,3.118681
3.271629,3.294293,2.388572,3.114652
3.271846,3.294283,2.395018,3.121905
3.271790,3.294349,2.396630,3.115458
3.272027,3.294510,2.409524,3.115458
3.272254,3.294575,2.411135,3.123517
3.272364,3.294560,2.421612,3.121905
3.272490,3.294575,2.419194,3.123517
3.272757,3.294732,2.424029,3.129963
3.272798,3.294812,2.431282,3.134799
3.272818,3.294626,2.436117,3.128352
3.272934,3.294752,2.432088,3.129158
3.273049,3.294721,2.432088,3.132381
3.273160,3.294777,2.437729,3.134799
3.273014,3.294646,2.436117,3.122711
3.273039,3.294737,2.436117,3.129158
3.273009,3.294747,2.436923,3.130769
3.273064,3.294706,2.436117,3.123517
3.272858,3.294596,2.431282,3.124322
3.272964,3.294732,2.433700,3.132381
3.272928,3.294716,2.431282,3.126740
3.272868,3.294575,2.435311,3.125128
3.272813,3.294596,2.423223,3.124322
3.272833,3.294666,2.432088,3.127546
3.272737,3.294752,2.427253,3.129158
3.272677,3.294530,2.423223,3.119487
3.272631,3.294565,2.423223,3.123517
3.272626,3.294596,2.423223,3.123517
3.272722,3.294641,2.422418,3.127546
3.272536,3.294374,2.418388,3.119487
3.272465,3.294580,2.415971,3.121905
3.272581,3.294580,2.417583,3.125128
3.272576,3.294591,2.421612,3.125934
3.272284,3.294379,2.413553,3.117876
3.272314,3.294530,2.414359,3.124322
3.272334,3.294470,2.411941,3.121905
3.272450,3.294404,2.420806,3.113846
3.272183,3.294359,2.410330,3.114652
3.272198,3.294424,2.410330,3.118681
3.272193,3.294525,2.410330,3.117069
3.272118,3.294329,2.408718,3.117069
3.272097,3.294339,2.405494,3.119487
3.272148,3.294308,2.407912,3.114652
3.272133,3.294439,2.406300,3.121905
3.271936,3.294218,2.404689,3.114652
3.271906,3.294369,2.398242,3.112234
3.271830,3.294308,2.399048,3.114652
3.272067,3.294349,2.407912,3.113846
3.271720,3.294122,2.398242,3.108205
3.271851,3.294283,2.395018,3.114652
3.271851,3.294253,2.396630,3.110623
3.271820,3.294102,2.398242,3.105788
3.271538,3.294183,2.385348,3.110623
3.271730,3.294233,2.399853,3.109011
3.271715,3.294303,2.395018,3.111428
3.271589,3.294132,2.392601,3.110623
3.271543,3.294172,2.386960,3.111428
3.271649,3.294203,2.390183,3.113846
3.271649,3.294319,2.391795,3.113846
3.271553,3.294082,2.389377,3.112234
3.271533,3.294243,2.388572,3.114652
3.271569,3.294127,2.391795,3.109817
3.271705,3.294228,2.393407,3.111428
3.271448,3.294016,2.390989,3.108205
3.271584,3.294147,2.388572,3.112234
3.271594,3.294162,2.384542,3.113846
3.271533,3.294122,2.386960,3.112234
3.271387,3.294026,2.385348,3.108205
3.271458,3.294152,2.384542,3.110623
3.271478,3.294162,2.389377,3.112234
3.271417,3.294072,2.384542,3.107399
3.271438,3.294092,2.384542,3.111428
3.271463,3.294147,2.386960,3.112234
3.271453,3.294288,2.386154,3.115458
3.271412,3.294112,2.384542,3.106593
3.271443,3.294198,2.384542,3.112234
3.271473,3.294137,2.385348,3.109817
3.271574,3.294233,2.391795,3.116264
3.271387,3.294001,2.386154,3.105788
3.271483,3.294102,2.384542,3.111428
3.271407,3.294072,2.382931,3.108205
3.271428,3.294152,2.392601,3.108205
3.271287,3.294021,2.375678,3.106593
3.271367,3.294127,2.384542,3.110623
3.271357,3.294097,2.384542,3.107399
3.271302,3.294087,2.382124,3.106593
3.271317,3.294036,2.379707,3.106593
3.271342,3.294132,2.382931,3.109011
3.271307,3.294233,2.382931,3.114652
3.271261,3.293991,2.384542,3.109011
3.271261,3.294077,2.378901,3.106593
3.271297,3.294107,2.379707,3.107399
3.271417,3.294183,2.382931,3.111428
3.271166,3.293966,2.375678,3.104176
3.271241,3.294047,2.378901,3.110623
3.271181,3.294052,2.382931,3.106593
3.271287,3.294162,2.382124,3.112234
3.270999,3.293961,2.371648,3.104176
3.271231,3.294092,2.375678,3.106593
3.271201,3.294031,2.378901,3.106593
3.271120,3.293966,2.369231,3.105788
3.271040,3.293966,2.372454,3.105788
3.271125,3.294031,2.380513,3.105788
3.271100,3.294162,2.374066,3.106593
3.271004,3.293976,2.372454,3.105788
3.270979,3.293991,2.370842,3.105788
3.271055,3.293996,2.372454,3.104176
3.271115,3.293986,2.371648,3.109011
3.270929,3.293906,2.371648,3.100952
3.270969,3.293976,2.370842,3.105788
3.270929,3.293991,2.369231,3.108205
3.271040,3.294021,2.374872,3.106593
3.270788,3.293895,2.369231,3.100952
3.270944,3.293961,2.369231,3.104176
3.270924,3.293996,2.368425,3.104982
3.270868,3.293956,2.371648,3.095311
3.270717,3.293941,2.364396,3.101758
3.270833,3.293966,2.366813,3.105788
3.270848,3.294077,2.363590,3.106593
3.270707,3.293850,2.367619,3.104176
3.270738,3.293941,2.359560,3.105788
3.270793,3.293936,2.366007,3.105788
3.270808,3.293971,2.361172,3.106593
3.270627,3.293860,2.358755,3.104176
3.270682,3.293941,2.359560,3.104982
3.270642,3.293941,2.361978,3.103370
3.270773,3.293951,2.364396,3.102564
3.270597,3.293820,2.358755,3.098535
3.270692,3.293946,2.358755,3.102564
3.270622,3.293946,2.359560,3.104176
3.270566,3.293805,2.367619,3.099341
3.270461,3.293865,2.356337,3.098535
3.270642,3.293921,2.361978,3.102564
3.270581,3.293996,2.358755,3.104176
3.270511,3.293825,2.350696,3.097729
3.270566,3.293906,2.357949,3.101758
3.270586,3.293961,2.357949,3.102564
3.270622,3.293976,2.357143,3.104982
3.270566,3.293880,2.358755,3.101758
3.270526,3.293901,2.357949,3.104982
3.270581,3.293870,2.358755,3.098535
3.270647,3.293936,2.359560,3.106593
3.270521,3.293724,2.359560,3.098535
3.270586,3.293885,2.358755,3.104176
3.270561,3.293890,2.355531,3.102564
3.270612,3.293820,2.358755,3.106593
3.270340,3.293765,2.348278,3.100952
3.270511,3.293906,2.358755,3.105788
3.270541,3.293901,2.358755,3.100952
3.270264,3.293825,2.355531,3.098535
3.270405,3.293805,2.353920,3.099341
3.270466,3.293890,2.355531,3.102564
3.270536,3.293941,2.353114,3.106593
3.270400,3.293825,2.351502,3.099341
3.270450,3.293895,2.356337,3.104176
3.270506,3.293870,2.354725,3.101758
3.270576,3.293956,2.358755,3.106593
3.270350,3.293654,2.349890,3.096117
3.270350,3.293845,2.348278,3.097729
3.270370,3.293880,2.351502,3.102564
3.270445,3.293825,2.351502,3.100952
3.270244,3.293729,2.353920,3.096117
3.270330,3.293840,2.353114,3.098535
3.270289,3.293860,2.349890,3.101758
3.270360,3.293815,2.347472,3.096923
3.270244,3.293749,2.345861,3.096117
3.270314,3.293855,2.348278,3.102564
3.270385,3.293941,2.350696,3.103370
3.270345,3.293775,2.353114,3.100952
3.270420,3.293901,2.353114,3.101758
3.270561,3.293941,2.355531,3.104176
3.270743,3.293951,2.364396,3.106593
3.270642,3.293865,2.362784,3.101758
3.270914,3.294021,2.371648,3.108205
3.270984,3.293996,2.371648,3.108205
3.271221,3.294072,2.375678,3.109011
3.271156,3.294102,2.375678,3.109817
3.271458,3.294203,2.384542,3.112234
3.271574,3.294319,2.390183,3.115458
3.271836,3.294359,2.399853,3.118681
3.271861,3.294409,2.396630,3.120293
3.272148,3.294530,2.408718,3.119487
3.272249,3.294737,2.410330,3.130769
3.272379,3.294616,2.415165,3.125128
3.272541,3.294691,2.418388,3.123517
3.272667,3.294691,2.424029,3.130769
3.272893,3.294752,2.428864,3.131575
3.272818,3.294575,2.430476,3.121099
3.272944,3.294721,2.431282,3.131575
3.272994,3.294752,2.436117,3.132381
3.273014,3.294752,2.436923,3.125128
3.272787,3.294666,2.432088,3.126740
3.273029,3.294711,2.436117,3.125128
3.273009,3.294681,2.436117,3.127546
3.272853,3.294611,2.436923,3.121905
3.272782,3.294601,2.430476,3.129158
3.272853,3.294646,2.436117,3.128352
3.272772,3.294777,2.427253,3.129963
3.272697,3.294570,2.422418,3.124322
3.272656,3.294575,2.425641,3.126740
3.272702,3.294631,2.424029,3.126740
3.272787,3.294651,2.424029,3.128352
3.272591,3.294379,2.422418,3.121099
3.272556,3.294606,2.420806,3.121905
3.272541,3.294575,2.419194,3.125934
3.272546,3.294485,2.424029,3.126740
3.272289,3.294324,2.418388,3.117876
3.272515,3.294475,2.414359,3.121905
3.272415,3.294465,2.411135,3.121099
3.272319,3.294434,2.413553,3.117069
3.272168,3.294334,2.409524,3.116264
3.272233,3.294429,2.412747,3.120293
3.272228,3.294505,2.410330,3.121905
3.272198,3.294329,2.410330,3.113846
3.272128,3.294374,2.410330,3.118681
3.272118,3.294369,2.408718,3.117069
3.272173,3.294429,2.404689,3.119487
3.271982,3.294233,2.406300,3.114652
3.271956,3.294329,2.406300,3.113846
3.271977,3.294314,2.400659,3.113846
