3.288320,3.297175,2.926081,3.210549
3.288219,3.297084,2.925275,3.205714
3.288239,3.297190,2.924469,3.209743
3.288229,3.297175,2.922857,3.206520
3.288330,3.297250,2.926081,3.209743
3.288098,3.297044,2.922857,3.199267
3.288149,3.297159,2.922051,3.205714
3.288164,3.297119,2.922051,3.208938
3.288209,3.297165,2.914798,3.213773
3.288033,3.297059,2.916410,3.204908
3.288068,3.297149,2.918022,3.205714
3.288058,3.297139,2.917216,3.207326
3.288184,3.297064,2.922051,3.209743
3.287922,3.296998,2.913993,3.204103
3.288007,3.297084,2.918828,3.204103
3.288073,3.297205,2.916410,3.209743
3.287967,3.297023,2.915604,3.207326
3.287937,3.297119,2.914798,3.206520
3.287927,3.297039,2.913187,3.208938
3.287992,3.297154,2.914798,3.205714
3.287897,3.296847,2.914798,3.200879
3.287877,3.297074,2.911575,3.202491
3.287912,3.297029,2.913187,3.204103
3.287967,3.297064,2.913993,3.204908
3.287771,3.296928,2.907546,3.199267
3.287856,3.297054,2.912381,3.207326
3.287872,3.297064,2.909158,3.206520
3.287791,3.296948,2.910769,3.202491
3.287730,3.296973,2.907546,3.201685
3.287907,3.297013,2.911575,3.204103
3.287801,3.297034,2.912381,3.204103
3.287695,3.296958,2.907546,3.204103
3.287705,3.297013,2.907546,3.204103
3.287705,3.296953,2.907546,3.199267
3.287771,3.296943,2.925275,3.205714
3.287660,3.296822,2.901905,3.196850
3.287751,3.297013,2.908352,3.208132
3.287751,3.297003,2.909158,3.201685
3.287816,3.297044,2.909963,3.207326
3.287579,3.296837,2.900293,3.199267
3.287720,3.296968,2.913993,3.201685
3.287695,3.296918,2.905128,3.204103
3.287801,3.296958,2.913187,3.196850
3.287700,3.296983,2.904322,3.204103
3.287977,3.297119,2.912381,3.209743
3.288053,3.297376,2.917216,3.209743
3.288149,3.297165,2.922051,3.211355
3.288315,3.297245,2.925275,3.212161
3.288456,3.297316,2.928498,3.213773
3.288823,3.297552,2.937363,3.221832
3.288803,3.297366,2.939780,3.215385
3.289035,3.297557,2.946227,3.221026
3.289146,3.297603,2.951868,3.222637
3.289393,3.297880,2.960733,3.227473
3.289332,3.297648,2.955091,3.225055
3.289584,3.297849,2.965568,3.229890
3.289614,3.297849,2.961539,3.226667
3.289720,3.297799,2.967180,3.222637
3.289463,3.297809,2.966374,3.229890
3.289755,3.297925,2.968791,3.230696
3.289831,3.297930,2.968791,3.233114
3.289755,3.297819,2.981685,3.222637
3.289775,3.297915,2.970403,3.234725
3.289846,3.297980,2.977656,3.229084
3.289957,3.298026,2.976850,3.231502
3.289816,3.297849,2.973626,3.233919
3.289826,3.297945,2.975238,3.234725
3.289826,3.297910,2.978462,3.234725
3.289931,3.297960,2.965568,3.233114
3.289730,3.297739,2.972821,3.226667
3.289826,3.297920,2.975238,3.228278
3.289806,3.297834,2.973626,3.237143
3.289790,3.297764,2.973626,3.233919
3.289549,3.297739,2.963956,3.225861
3.289720,3.297809,2.975238,3.232308
3.289675,3.297960,2.966374,3.228278
3.289629,3.297779,2.975238,3.227473
3.289544,3.297769,2.964762,3.226667
3.289579,3.297648,2.967985,3.228278
3.289579,3.297910,2.966374,3.228278
3.289529,3.297603,2.963150,3.223443
3.289463,3.297829,2.963956,3.231502
3.289508,3.297764,2.965568,3.231502
3.289544,3.297769,2.973626,3.225055
3.289448,3.297562,2.959927,3.221832
3.289468,3.297693,2.960733,3.221832
3.289312,3.297683,2.955897,3.224249
3.289433,3.297648,2.963956,3.221832
3.289126,3.297572,2.956703,3.210549
3.289282,3.297578,2.958315,3.222637
3.289231,3.297648,2.956703,3.221026
3.289181,3.297532,2.959927,3.220220
3.289095,3.297522,2.949450,3.217802
3.289121,3.297567,2.954286,3.221832
3.289116,3.297663,2.944615,3.226667
3.289035,3.297411,2.950256,3.216996
3.288985,3.297522,2.949450,3.219414
3.289005,3.297537,2.944615,3.220220
3.289000,3.297537,2.948645,3.223443
3.288889,3.297346,2.946227,3.212161
3.288874,3.297527,2.945421,3.217802
3.288839,3.297436,2.943004,3.216996
3.288844,3.297321,2.947033,3.220220
3.288698,3.297265,2.930916,3.215385
3.288778,3.297452,2.940586,3.215385
3.288768,3.297436,2.941392,3.213773
3.288657,3.297326,2.938974,3.213773
3.288622,3.297316,2.933333,3.221026
3.288818,3.297376,2.939780,3.214579
3.288728,3.297431,2.938974,3.215385
3.288728,3.297336,2.938974,3.215385
3.288728,3.297391,2.938974,3.220220
3.288803,3.297391,2.941392,3.209743
3.288904,3.297482,2.947033,3.221026
3.288788,3.297336,2.943004,3.212967
3.288879,3.297537,2.943004,3.209743
3.288833,3.297482,2.942198,3.213773
3.289030,3.297401,2.944615,3.223443
3.288813,3.297326,2.942198,3.212161
3.288959,3.297497,2.946227,3.220220
3.289020,3.297497,2.947033,3.218608
3.288975,3.297452,2.950256,3.220220
3.288929,3.297457,2.943810,3.216996
3.288914,3.297507,2.949450,3.220220
3.289045,3.297522,2.947839,3.221832
3.288995,3.297411,2.944615,3.216191
3.288959,3.297507,2.943004,3.220220
3.289020,3.297497,2.947839,3.213773
3.289156,3.297618,2.949450,3.221026
3.288944,3.297336,2.942198,3.216996
3.289045,3.297527,2.944615,3.221832
3.288879,3.297462,2.944615,3.221026
3.289035,3.297572,2.948645,3.218608
3.288894,3.297285,2.943004,3.213773
3.288839,3.297482,2.943810,3.216996
3.288894,3.297442,2.943810,3.211355
3.288869,3.297321,2.947033,3.215385
3.288703,3.297351,2.937363,3.215385
3.288723,3.297376,2.941392,3.225055
3.288753,3.297462,2.938974,3.216996
3.288723,3.297295,2.943004,3.210549
3.288708,3.297396,2.938169,3.214579
3.288763,3.297321,2.938974,3.215385
3.288708,3.297452,2.937363,3.218608
3.288622,3.297210,2.936557,3.213773
3.288652,3.297290,2.936557,3.212161
3.288617,3.297300,2.936557,3.215385
3.288682,3.297336,2.938169,3.212161
3.288456,3.297220,2.927692,3.209743
3.288526,3.297200,2.931722,3.211355
3.288536,3.297275,2.928498,3.212161
3.288405,3.297210,2.934139,3.223443
3.288330,3.297159,2.926887,3.209743
3.288466,3.297235,2.926081,3.209743
3.288436,3.297306,2.930916,3.209743
3.288415,3.297215,2.930916,3.209743
3.288325,3.297215,2.926081,3.210549
3.288370,3.297210,2.927692,3.212161
3.288365,3.297336,2.926887,3.209743
3.288285,3.297154,2.923663,3.209743
3.288285,3.297200,2.926081,3.212161
3.288264,3.297165,2.926081,3.209743
3.288320,3.297190,2.927692,3.213773
3.288149,3.297079,2.918828,3.199267
3.288279,3.297149,2.925275,3.209743
3.288269,3.297170,2.920439,3.208938
3.288209,3.297149,2.926081,3.209743
3.288033,3.297114,2.912381,3.204103
3.288174,3.297094,2.925275,3.207326
3.288169,3.297175,2.924469,3.204908
3.287962,3.297079,2.913187,3.206520
3.288043,3.297094,2.918022,3.207326
3.288048,3.297154,2.921245,3.209743
3.288063,3.297220,2.916410,3.208132
3.288002,3.297029,2.913993,3.201685
3.287972,3.297119,2.913993,3.212161
3.288033,3.297069,2.913993,3.205714
3.288113,3.297200,2.914798,3.212161
3.287917,3.296958,2.913187,3.200073
3.287977,3.297094,2.912381,3.205714
3.287927,3.297079,2.913993,3.205714
3.288028,3.297175,2.922051,3.203297
3.287776,3.296943,2.910769,3.200879
3.287871,3.297079,2.913993,3.196850
3.287882,3.297084,2.913187,3.211355
3.287811,3.297064,2.913993,3.204103
3.287761,3.297013,2.904322,3.202491
3.287816,3.296983,2.909158,3.204908
3.287836,3.297119,2.912381,3.201685
3.287766,3.296978,2.908352,3.196850
3.287806,3.297008,2.904322,3.201685
3.287786,3.297079,2.909963,3.200073
3.287942,3.297094,2.911575,3.207326
3.287725,3.296943,2.905934,3.196044
3.287861,3.296998,2.915604,3.210549
3.287776,3.296998,2.909158,3.201685
3.287826,3.296918,2.910769,3.198462
3.287559,3.296877,2.904322,3.197656
3.287700,3.296913,2.910769,3.196044
3.287796,3.297034,2.910769,3.202491
3.287801,3.296933,2.910769,3.201685
3.287685,3.296998,2.901905,3.198462
3.287892,3.297099,2.914798,3.201685
3.287912,3.297180,2.913187,3.208938
3.287992,3.297180,2.913993,3.205714
3.288098,3.297215,2.917216,3.209743
3.288305,3.297225,2.926081,3.216191
3.288526,3.297396,2.933333,3.214579
3.288491,3.297285,2.931722,3.212967
3.288869,3.297462,2.938974,3.219414
3.288904,3.297618,2.950256,3.221026
3.289196,3.297789,2.955897,3.221832
3.289196,3.297578,2.955897,3.221832
3.289413,3.297814,2.961539,3.221026
3.289529,3.297799,2.961539,3.229890
3.289599,3.297784,2.968791,3.224249
3.289534,3.297834,2.963150,3.229890
3.289675,3.297950,2.973626,3.232308
3.289816,3.298076,2.972821,3.234725
3.289670,3.297925,2.976044,3.232308
3.289841,3.297970,2.972015,3.235531
3.289906,3.297965,2.977656,3.233919
3.290007,3.298081,2.977656,3.238755
3.289891,3.297849,2.972821,3.222637
3.289906,3.297925,2.977656,3.228278
3.289911,3.297935,2.976044,3.233114
3.289947,3.297991,2.977656,3.230696
3.289730,3.297804,2.973626,3.227473
3.289931,3.297915,2.977656,3.233919
3.289866,3.297915,2.973626,3.235531
3.289755,3.297950,2.977656,3.233114
3.289725,3.297834,2.968791,3.219414
3.289846,3.297910,2.967985,3.232308
3.289795,3.297965,2.973626,3.235531
3.289765,3.297829,2.977656,3.231502
3.289649,3.297890,2.967180,3.227473
3.289725,3.297880,2.967985,3.231502
3.289725,3.297960,2.969597,3.234725
3.289574,3.297774,2.970403,3.231502
3.289599,3.297834,2.964762,3.230696
3.289644,3.297900,2.966374,3.231502
3.289735,3.297890,2.971209,3.231502
3.289448,3.297663,2.962344,3.223443
3.289534,3.297849,2.963956,3.230696
3.289473,3.297754,2.962344,3.226667
3.289564,3.297658,2.968791,3.233919
3.289257,3.297653,2.958315,3.222637
3.289367,3.297688,2.963150,3.229890
3.289287,3.297734,2.958315,3.225055
3.289438,3.297633,2.960733,3.224249
3.289216,3.297638,2.955897,3.222637
3.289322,3.297648,2.959927,3.222637
3.289302,3.297794,2.957509,3.221832
3.289181,3.297537,2.952674,3.209743
3.289116,3.297603,2.951868,3.229890
3.289111,3.297487,2.951868,3.222637
3.289151,3.297598,2.948645,3.227473
3.288954,3.297411,2.944615,3.213773
3.289030,3.297497,2.949450,3.221832
3.288929,3.297487,2.947033,3.219414
3.289045,3.297421,2.947839,3.208132
3.288743,3.297336,2.938974,3.216996
3.288864,3.297452,2.938974,3.216996
3.288823,3.297552,2.940586,3.215385
3.288788,3.297321,2.949450,3.216996
3.288692,3.297386,2.938169,3.216996
3.288718,3.297406,2.943004,3.217802
3.288773,3.297603,2.939780,3.217802
3.288823,3.297442,2.938974,3.215385
3.288743,3.297447,2.938974,3.218608
3.288823,3.297421,2.943810,3.220220
3.289075,3.297567,2.943004,3.221026
3.288783,3.297316,2.941392,3.212161
3.288919,3.297442,2.946227,3.218608
3.288889,3.297421,2.944615,3.217802
3.288934,3.297517,2.947839,3.223443
3.288854,3.297366,2.943004,3.213773
3.288919,3.297542,2.948645,3.220220
3.288990,3.297552,2.943004,3.219414
3.288969,3.297497,2.947839,3.215385
3.288874,3.297436,2.942198,3.209743
3.289010,3.297562,2.949450,3.217802
3.288995,3.297744,2.947839,3.227473
3.288949,3.297396,2.947839,3.217802
3.288985,3.297547,2.946227,3.212161
3.289065,3.297442,2.950256,3.219414
3.289121,3.297598,2.950256,3.223443
3.288995,3.297356,2.946227,3.223443
3.288969,3.297527,2.944615,3.226667
3.288854,3.297492,2.947839,3.218608
3.289085,3.297562,2.951868,3.220220
3.288864,3.297321,2.943004,3.214579
3.288985,3.297507,2.949450,3.209743
3.288904,3.297487,2.946227,3.218608
3.288894,3.297421,2.944615,3.218608
3.288723,3.297401,2.939780,3.216191
3.288823,3.297447,2.943810,3.221026
3.288823,3.297668,2.942198,3.218608
3.288763,3.297361,2.938974,3.212967
3.288692,3.297472,2.938974,3.212161
3.288728,3.297321,2.934945,3.219414
3.288884,3.297598,2.938974,3.217802
3.288703,3.297235,2.938169,3.211355
3.288677,3.297381,2.938169,3.216996
3.288682,3.297356,2.934945,3.209743
3.288692,3.297431,2.936557,3.217802
3.288471,3.297210,2.930110,3.208938
3.288551,3.297300,2.936557,3.214579
3.288587,3.297331,2.934139,3.213773
3.288577,3.297295,2.937363,3.212967
3.288370,3.297260,2.928498,3.209743
3.288496,3.297255,2.927692,3.209743
3.288446,3.297346,2.924469,3.214579
3.288320,3.297205,2.928498,3.209743
3.288340,3.297240,2.926081,3.209743
3.288325,3.297240,2.927692,3.209743
3.288355,3.297311,2.926081,3.212161
3.288300,3.297180,2.926081,3.207326
3.288310,3.297180,2.926081,3.210549
3.288315,3.297205,2.926081,3.209743
3.288335,3.297200,2.921245,3.209743
3.288189,3.296968,2.926081,3.205714
3.288214,3.297165,2.925275,3.206520
3.288174,3.297175,2.913993,3.209743
3.288204,3.297074,2.923663,3.200879
3.287982,3.297109,2.915604,3.207326
3.288138,3.297149,2.912381,3.209743
3.288093,3.297165,2.920439,3.209743
3.288164,3.297074,2.914798,3.207326
3.287907,3.297079,2.914798,3.207326
3.287987,3.297134,2.917216,3.208938
3.288073,3.297165,2.917216,3.205714
3.287922,3.297044,2.914798,3.197656
3.287947,3.297054,2.913187,3.209743
3.287877,3.297119,2.913993,3.204908
3.288053,3.297139,2.917216,3.209743
3.287907,3.297023,2.911575,3.201685
3.288007,3.297139,2.915604,3.207326
3.287887,3.297079,2.913187,3.207326
3.287992,3.297049,2.914798,3.196850
3.287746,3.296983,2.908352,3.208938
3.287917,3.297099,2.915604,3.205714
3.287846,3.297094,2.912381,3.203297
3.287761,3.297029,2.912381,3.200879
3.287725,3.297039,2.905934,3.202491
3.287811,3.297018,2.908352,3.207326
3.287831,3.297195,2.907546,3.200073
3.287720,3.296943,2.911575,3.202491
3.287725,3.297059,2.905128,3.204908
3.287801,3.296968,2.908352,3.204103
3.287856,3.297104,2.914798,3.204103
3.287655,3.296817,2.903517,3.197656
3.287801,3.296993,2.908352,3.202491
3.287695,3.297049,2.907546,3.202491
3.287786,3.296998,2.901905,3.206520
3.287534,3.296862,2.905934,3.196850
3.287700,3.296948,2.902711,3.204103
3.287675,3.296993,2.901099,3.201685
3.287645,3.296948,2.900293,3.211355
3.287484,3.296928,2.901099,3.200879
3.287645,3.296973,2.900293,3.200879
3.287630,3.297023,2.902711,3.209743
3.287539,3.296852,2.901099,3.197656
3.287504,3.296928,2.901099,3.202491
3.287549,3.296938,2.901905,3.201685
3.287725,3.297039,2.902711,3.205714
3.287589,3.296877,2.901905,3.197656
3.287751,3.297029,2.902711,3.207326
3.287741,3.296993,2.905128,3.206520
3.287907,3.297074,2.915604,3.205714
3.287816,3.297029,2.909158,3.204908
3.288053,3.297165,2.916410,3.208938
3.288239,3.297215,2.918828,3.210549
3.288441,3.297275,2.928498,3.209743
3.288410,3.297356,2.927692,3.212161
3.288718,3.297487,2.938974,3.219414
3.288944,3.297764,2.946227,3.222637
3.289045,3.297552,2.951062,3.224249
3.289166,3.297744,2.951868,3.225861
3.289317,3.297739,2.959121,3.233114
3.289554,3.297935,2.967180,3.233114
3.289493,3.297789,2.967180,3.228278
3.289624,3.297930,2.966374,3.230696
3.289690,3.297895,2.968791,3.235531
3.289861,3.297930,2.977656,3.234725
3.289675,3.297890,2.972015,3.229890
3.289841,3.297960,2.977656,3.230696
3.289816,3.297991,2.976850,3.235531
3.289856,3.297915,2.977656,3.234725
3.289790,3.297935,2.969597,3.225055
3.289906,3.297980,2.976850,3.227473
3.289886,3.298041,2.976850,3.235531
3.289816,3.297940,2.976850,3.233919
3.289831,3.297930,2.976044,3.233114
3.289851,3.297955,2.976044,3.234725
3.289871,3.298031,2.975238,3.235531
3.289856,3.297829,2.973626,3.231502
3.289740,3.297940,2.971209,3.241978
3.289740,3.297849,2.972015,3.232308
3.289831,3.297940,2.977656,3.228278
3.289659,3.297784,2.969597,3.227473
3.289675,3.297880,2.975238,3.231502
3.289670,3.297925,2.968791,3.231502
3.289821,3.297734,2.972821,3.232308
3.289518,3.297784,2.963956,3.227473
3.289554,3.297860,2.973626,3.227473
3.289564,3.297910,2.964762,3.226667
3.289569,3.297809,2.966374,3.227473
3.289428,3.297759,2.959121,3.226667
3.289443,3.297739,2.964762,3.232308
3.289468,3.297809,2.963956,3.235531
3.289398,3.297628,2.961539,3.225055
3.289322,3.297703,2.957509,3.225861
3.289423,3.297734,2.959121,3.225861
3.289408,3.297754,2.956703,3.231502
3.289186,3.297532,2.962344,3.221026
3.289211,3.297708,2.956703,3.225861
3.289257,3.297608,2.955091,3.221832
3.289292,3.297618,2.954286,3.228278
3.289055,3.297547,2.951868,3.219414
3.289151,3.297572,2.954286,3.225055
3.289100,3.297567,2.951062,3.219414
3.289146,3.297502,2.951868,3.216996
3.288874,3.297507,2.943810,3.219414
3.288894,3.297537,2.950256,3.219414
3.288879,3.297623,2.946227,3.216996
3.288828,3.297411,2.941392,3.219414
3.288783,3.297457,2.942198,3.218608
3.288833,3.297457,2.938974,3.216996
3.288864,3.297452,2.946227,3.221832
3.288718,3.297280,2.938974,3.213773
3.288803,3.297462,2.942198,3.220220
3.288758,3.297447,2.938974,3.214579
3.288768,3.297502,2.939780,3.220220
3.288627,3.297300,2.938169,3.210549
3.288783,3.297442,2.940586,3.210549
3.288748,3.297421,2.937363,3.216996
3.288748,3.297361,2.942198,3.222637
3.288607,3.297361,2.935751,3.215385
3.288728,3.297487,2.938169,3.216996
3.288778,3.297658,2.939780,3.223443
3.288768,3.297381,2.938974,3.218608
3.288753,3.297522,2.939780,3.221026
3.288818,3.297467,2.942198,3.217802
3.288949,3.297517,2.944615,3.218608
3.288844,3.297265,2.944615,3.213773
3.288914,3.297527,2.943004,3.220220
3.288904,3.297472,2.946227,3.218608
3.289070,3.297517,2.949450,3.218608
3.288884,3.297411,2.942198,3.216996
3.289030,3.297547,2.943004,3.221026
3.288934,3.297492,2.946227,3.221832
3.289040,3.297472,2.947033,3.217802
3.288793,3.297492,2.943810,3.209743
3.288864,3.297567,2.951868,3.221026
3.288954,3.297663,2.947839,3.218608
3.288833,3.297467,2.946227,3.218608
3.288828,3.297497,2.943004,3.218608
3.288859,3.297436,2.946227,3.218608
3.288990,3.297603,2.940586,3.224249
3.288758,3.297346,2.942198,3.207326
3.288869,3.297497,2.938974,3.218608
3.288808,3.297416,2.942198,3.216996
3.288849,3.297467,2.941392,3.213773
3.288662,3.297240,2.939780,3.213773
3.288753,3.297391,2.934139,3.218608
3.288687,3.297411,2.936557,3.213773
3.288753,3.297361,2.938974,3.211355
3.288597,3.297295,2.934139,3.212161
3.288657,3.297431,2.938974,3.221832
3.288617,3.297411,2.939780,3.216996
3.288577,3.297210,2.935751,3.212967
3.288541,3.297280,2.930916,3.211355
3.288506,3.297285,2.934945,3.209743
3.288587,3.297416,2.932528,3.213773
3.288466,3.297195,2.933333,3.212161
3.288431,3.297270,2.931722,3.216996
3.288466,3.297290,2.930916,3.212161
3.288541,3.297321,2.935751,3.212967
3.288345,3.297159,2.926081,3.209743
3.288380,3.297205,2.926081,3.207326
3.288345,3.297245,2.930110,3.209743
3.288310,3.297210,2.926081,3.208938
3.288244,3.297170,2.918828,3.207326
3.288264,3.297185,2.926081,3.209743
3.288274,3.297215,2.924469,3.208938
3.288184,3.297159,2.924469,3.207326
3.288128,3.297149,2.925275,3.208938
3.288234,3.297215,2.924469,3.209743
3.288179,3.297295,2.925275,3.209743
3.288128,3.297109,2.922051,3.207326
3.288093,3.297175,2.918022,3.214579
3.288053,3.297104,2.922051,3.204103
3.288063,3.297210,2.913187,3.209743
3.287977,3.297018,2.913993,3.208132
3.288033,3.297079,2.915604,3.200879
3.287992,3.297129,2.917216,3.206520
3.287982,3.297134,2.921245,3.204908
3.287902,3.297049,2.910769,3.201685
3.287882,3.297089,2.909963,3.205714
3.287861,3.297074,2.912381,3.205714
3.287861,3.297023,2.912381,3.204908
3.287821,3.297059,2.907546,3.206520
3.287882,3.297079,2.913993,3.208132
3.287887,3.297165,2.910769,3.201685
3.287801,3.296948,2.911575,3.202491
3.287725,3.297034,2.908352,3.206520
3.287846,3.297084,2.912381,3.209743
3.287877,3.297129,2.913993,3.208132
3.287771,3.296923,2.908352,3.204103
3.287811,3.297003,2.911575,3.202491
3.287700,3.297029,2.909963,3.204103
3.287851,3.297029,2.910769,3.208938
3.287630,3.296857,2.905128,3.199267
3.287756,3.297003,2.905934,3.204908
3.287741,3.296993,2.907546,3.204103
3.287746,3.296918,2.908352,3.199267
3.287589,3.296938,2.905934,3.202491
3.287730,3.297069,2.905934,3.194432
3.287655,3.297185,2.907546,3.209743
3.287579,3.296903,2.901099,3.199267
3.287559,3.296988,2.900293,3.207326
3.287615,3.296893,2.905128,3.201685
3.287781,3.297124,2.901905,3.204908
3.287559,3.296817,2.901099,3.197656
3.287610,3.296958,2.899487,3.204908
3.287594,3.297039,2.901905,3.200073
3.287675,3.296978,2.905128,3.200879
3.287504,3.296827,2.900293,3.196850
3.287524,3.296923,2.901905,3.200879
3.287514,3.296933,2.901099,3.201685
3.287559,3.296862,2.901099,3.204103
3.287499,3.296822,2.899487,3.199267
3.287549,3.296923,2.901099,3.202491
3.287610,3.297079,2.902711,3.201685
3.287559,3.296978,2.901099,3.200879
3.287554,3.297023,2.901905,3.199267
3.287756,3.297064,2.907546,3.202491
3.287997,3.297124,2.912381,3.209743
3.287892,3.297084,2.910769,3.204908
3.288149,3.297225,2.922857,3.208132
3.288310,3.297255,2.924469,3.211355
3.288602,3.297492,2.936557,3.217802
3.288652,3.297361,2.937363,3.213773
3.288808,3.297562,2.941392,3.222637
3.289080,3.297633,2.949450,3.221832
3.289146,3.297588,2.950256,3.218608
3.289151,3.297734,2.945421,3.224249
3.289367,3.297824,2.962344,3.228278
3.289443,3.297950,2.963150,3.229890
