1.494038,3.032041,1.492454,3.029231
1.493907,3.031950,1.492454,3.028425
1.493776,3.031965,1.493260,3.029231
1.493731,3.031986,1.491648,3.029231
1.493640,3.031935,1.492454,3.029231
1.493424,3.031804,1.486007,3.028425
1.493258,3.031799,1.490842,3.028425
1.493126,3.031784,1.490842,3.029231
1.493061,3.031779,1.491648,3.029231
1.492794,3.031683,1.486007,3.027619
1.492648,3.031673,1.482784,3.029231
1.492457,3.031709,1.489231,3.030843
1.492265,3.031693,1.482784,3.028425
1.492024,3.031623,1.484396,3.029231
1.491862,3.031613,1.486007,3.028425
1.491686,3.031588,1.484396,3.029231
1.491434,3.031512,1.486813,3.027619
1.491253,3.031416,1.482784,3.029231
1.491016,3.031361,1.481978,3.029231
1.490800,3.031321,1.487619,3.030843
1.490558,3.031215,1.486007,3.026007
1.490361,3.031220,1.485201,3.028425
1.490059,3.031190,1.483590,3.028425
1.489913,3.031139,1.490842,3.028425
1.489596,3.031003,1.486007,3.028425
1.489304,3.030983,1.485201,3.029231
1.489057,3.030903,1.485201,3.029231
1.488931,3.030852,1.486007,3.029231
1.488569,3.030752,1.481978,3.029231
1.488392,3.030772,1.487619,3.027619
1.488065,3.030837,1.482784,3.029231
1.487924,3.030827,1.481978,3.030037
1.487743,3.030716,1.486007,3.029231
1.487627,3.030792,1.486007,3.029231
1.487481,3.030832,1.487619,3.030843
1.487164,3.030787,1.482784,3.027619
1.486872,3.030742,1.482784,3.029231
1.486735,3.030767,1.481978,3.027619
1.486605,3.030812,1.487619,3.033260
1.486428,3.030716,1.481978,3.027619
1.486141,3.030716,1.482784,3.029231
1.486031,3.030731,1.481978,3.029231
1.485879,3.030792,1.486007,3.029231
1.485658,3.030676,1.481172,3.026813
1.485501,3.030636,1.481978,3.026813
1.485350,3.030616,1.482784,3.028425
1.485381,3.030646,1.483590,3.031648
1.485280,3.030595,1.483590,3.029231
1.485280,3.030616,1.482784,3.029231
1.485154,3.030706,1.481978,3.030037
1.485104,3.030696,1.481978,3.028425
1.484933,3.030706,1.482784,3.025202
1.484827,3.030767,1.482784,3.026007
1.484857,3.030782,1.484396,3.029231
1.484867,3.030777,1.486007,3.029231
1.484842,3.030772,1.485201,3.029231
1.484922,3.030797,1.485201,3.029231
1.485099,3.030847,1.490037,3.032454
1.485083,3.030817,1.486007,3.027619
1.485023,3.030888,1.482784,3.029231
1.485094,3.030943,1.483590,3.027619
1.485048,3.030938,1.484396,3.028425
1.485043,3.030832,1.481978,3.028425
1.484978,3.030827,1.484396,3.029231
1.484897,3.030782,1.482784,3.029231
1.484832,3.030731,1.489231,3.027619
1.484676,3.030646,1.481978,3.028425
1.484645,3.030636,1.481978,3.028425
1.484671,3.030671,1.484396,3.029231
1.484610,3.030666,1.490842,3.028425
1.484565,3.030580,1.484396,3.028425
1.484555,3.030631,1.481978,3.029231
1.484580,3.030661,1.482784,3.029231
1.484605,3.030616,1.483590,3.027619
1.484595,3.030565,1.481978,3.028425
1.484741,3.030595,1.481978,3.029231
1.484862,3.030595,1.486007,3.029231
1.484852,3.030530,1.481978,3.026813
1.484746,3.030550,1.483590,3.029231
1.484701,3.030575,1.486007,3.029231
1.484656,3.030621,1.486813,3.029231
1.484656,3.030510,1.482784,3.028425
1.484610,3.030500,1.481978,3.029231
1.484630,3.030470,1.481978,3.029231
1.484651,3.030429,1.482784,3.026813
1.484434,3.030313,1.481978,3.026813
1.484318,3.030268,1.486007,3.028425
1.484152,3.030213,1.481978,3.027619
1.484097,3.030162,1.481978,3.025202
1.483830,3.030087,1.481978,3.026007
1.483769,3.030087,1.481172,3.028425
1.483674,3.030031,1.481172,3.029231
1.483558,3.029976,1.481978,3.026813
1.483492,3.029946,1.481978,3.029231
1.483422,3.029961,1.481978,3.029231
1.483411,3.029946,1.482784,3.030843
1.483411,3.029921,1.481978,3.026813
1.483341,3.029905,1.481978,3.029231
1.483371,3.029905,1.484396,3.029231
1.483447,3.029946,1.485201,3.030037
1.483416,3.029875,1.485201,3.026813
1.483391,3.029845,1.481978,3.025202
1.483301,3.029835,1.479560,3.029231
1.483185,3.029795,1.481172,3.027619
1.483034,3.029659,1.481172,3.025202
1.482898,3.029649,1.478755,3.029231
1.482787,3.029613,1.480366,3.026007
1.482555,3.029568,1.481172,3.025202
1.482192,3.029528,1.477949,3.027619
1.482087,3.029538,1.478755,3.023590
1.481820,3.029487,1.477143,3.025202
1.481623,3.029442,1.474725,3.027619
1.481276,3.029336,1.472308,3.024396
1.480983,3.029336,1.477949,3.024396
1.480767,3.029326,1.473919,3.028425
1.480414,3.029276,1.473919,3.023590
1.480072,3.029241,1.469890,3.025202
1.479764,3.029195,1.473919,3.026007
1.479558,3.029190,1.477143,3.027619
1.479190,3.029150,1.469084,3.024396
1.478787,3.029120,1.471502,3.024396
1.478470,3.029110,1.468278,3.026813
1.478118,3.029079,1.471502,3.027619
1.477911,3.028994,1.474725,3.024396
1.477543,3.028938,1.469890,3.021978
1.477261,3.028918,1.471502,3.025202
1.477050,3.028908,1.469890,3.026813
1.476652,3.028868,1.469084,3.025202
1.476405,3.028873,1.477143,3.029231
1.476269,3.028878,1.477143,3.029231
1.476138,3.028893,1.474725,3.029231
1.475987,3.028873,1.476337,3.026813
1.475942,3.028928,1.480366,3.027619
1.475957,3.029084,1.481978,3.034066
1.476022,3.029140,1.481978,3.028425
1.476108,3.029205,1.481978,3.029231
1.476244,3.029326,1.483590,3.029231
1.476481,3.029482,1.485201,3.031648
1.476713,3.029507,1.486813,3.029231
1.477035,3.029638,1.489231,3.029231
1.477554,3.029779,1.489231,3.029231
1.477972,3.030021,1.494066,3.030037
1.478410,3.030082,1.490037,3.028425
1.478773,3.030278,1.490842,3.030037
1.479357,3.030444,1.493260,3.033260
1.480017,3.030636,1.491648,3.036484
1.480526,3.030731,1.486813,3.029231
1.481155,3.030888,1.490842,3.030037
1.481810,3.031094,1.492454,3.033260
1.482555,3.031290,1.490842,3.030037
1.483114,3.031452,1.492454,3.030037
1.483850,3.031633,1.490037,3.030843
1.484555,3.031895,1.494066,3.033260
1.485255,3.032051,1.494066,3.034066
1.486011,3.032247,1.494066,3.030843
1.486630,3.032459,1.494066,3.030843
1.487471,3.032716,1.499707,3.030843
1.488166,3.032832,1.493260,3.029231
1.488801,3.033023,1.494872,3.031648
1.489577,3.033184,1.497289,3.030037
1.490226,3.033371,1.496484,3.033260
1.490735,3.033436,1.495678,3.031648
1.491304,3.033552,1.495678,3.029231
1.491838,3.033713,1.496484,3.031648
1.492422,3.033774,1.502930,3.031648
1.492825,3.033779,1.494872,3.029231
1.493369,3.033930,1.498901,3.030843
1.493812,3.034030,1.494872,3.030037
1.494331,3.034106,1.495678,3.031648
1.494618,3.034126,1.496484,3.031648
1.495036,3.034252,1.498095,3.031648
1.495333,3.034383,1.498901,3.031648
1.495550,3.034398,1.498901,3.032454
1.495696,3.034423,1.498095,3.030037
1.496054,3.034589,1.506154,3.034066
1.496552,3.034660,1.498901,3.034872
1.496915,3.034695,1.502930,3.034872
1.497020,3.034710,1.500513,3.030843
1.497257,3.034796,1.499707,3.033260
1.497529,3.034897,1.499707,3.034872
1.497685,3.034826,1.499707,3.029231
1.497862,3.034861,1.500513,3.031648
1.498048,3.034882,1.498901,3.030843
1.498259,3.034937,1.500513,3.034066
1.498365,3.034776,1.499707,3.029231
1.498451,3.034791,1.494872,3.030843
1.498602,3.034791,1.496484,3.030843
1.498733,3.034751,1.503736,3.030843
1.498818,3.034660,1.498095,3.029231
1.499030,3.034731,1.500513,3.029231
1.499206,3.034771,1.498901,3.030843
1.499241,3.034751,1.495678,3.031648
1.499322,3.034705,1.498901,3.030037
1.499483,3.034736,1.494872,3.030843
1.499554,3.034816,1.495678,3.032454
1.499634,3.034781,1.499707,3.030037
1.499609,3.034841,1.495678,3.029231
1.499760,3.034836,1.497289,3.030037
1.499831,3.034841,1.500513,3.030037
1.499972,3.034791,1.498095,3.029231
1.499931,3.034816,1.497289,3.030037
1.499972,3.034801,1.497289,3.029231
1.499967,3.034811,1.505348,3.031648
1.499926,3.034650,1.498901,3.029231
1.499972,3.034720,1.502125,3.031648
1.500067,3.034625,1.500513,3.030843
1.500057,3.034554,1.502125,3.030843
1.499820,3.034408,1.496484,3.029231
1.499795,3.034328,1.498901,3.034066
1.499841,3.034318,1.499707,3.029231
1.499710,3.034272,1.498901,3.030037
1.499629,3.034121,1.496484,3.030843
1.499634,3.034121,1.494872,3.030037
1.499589,3.034081,1.498901,3.032454
1.499544,3.034025,1.494872,3.031648
1.499438,3.034000,1.495678,3.030843
1.499448,3.034010,1.497289,3.029231
1.499564,3.033995,1.497289,3.031648
1.499443,3.033904,1.499707,3.029231
1.499372,3.033869,1.496484,3.030037
1.499292,3.033874,1.495678,3.029231
1.499302,3.033894,1.499707,3.033260
1.499206,3.033743,1.495678,3.029231
1.499216,3.033698,1.498901,3.030843
1.499176,3.033638,1.496484,3.029231
1.499095,3.033582,1.502930,3.026813
1.498964,3.033436,1.494066,3.029231
1.498843,3.033396,1.494872,3.030037
1.498743,3.033310,1.494872,3.029231
1.498597,3.033220,1.499707,3.029231
1.498365,3.033073,1.494066,3.030037
1.498194,3.033023,1.494872,3.029231
1.498078,3.032973,1.494872,3.030843
1.497977,3.032882,1.491648,3.027619
1.497741,3.032796,1.490037,3.030037
1.497680,3.032776,1.495678,3.029231
1.497574,3.032681,1.494066,3.030843
1.497403,3.032540,1.495678,3.029231
1.497151,3.032449,1.493260,3.029231
1.497051,3.032409,1.495678,3.027619
1.496809,3.032444,1.496484,3.032454
1.496628,3.032293,1.494066,3.027619
1.496597,3.032202,1.494066,3.029231
1.496482,3.032197,1.495678,3.028425
1.496371,3.032096,1.494872,3.029231
1.496149,3.031965,1.494066,3.028425
1.496023,3.031895,1.490037,3.029231
1.495928,3.031764,1.494872,3.029231
1.495872,3.031698,1.497289,3.029231
1.495605,3.031583,1.492454,3.029231
1.495429,3.031552,1.496484,3.029231
1.495328,3.031593,1.493260,3.029231
1.495212,3.031507,1.495678,3.029231
1.494945,3.031381,1.491648,3.029231
1.494819,3.031351,1.494872,3.029231
1.494709,3.031366,1.494066,3.029231
1.494522,3.031296,1.490037,3.028425
1.494376,3.031245,1.489231,3.028425
1.494281,3.031215,1.490842,3.028425
1.494230,3.031185,1.493260,3.029231
1.494165,3.031109,1.493260,3.026813
1.494114,3.031079,1.493260,3.029231
1.494074,3.031034,1.489231,3.029231
1.494019,3.031029,1.494872,3.029231
1.493863,3.030908,1.490037,3.023590
1.493817,3.030893,1.491648,3.029231
1.493812,3.030812,1.489231,3.029231
1.493797,3.030787,1.496484,3.026813
1.493656,3.030666,1.487619,3.029231
1.493540,3.030676,1.487619,3.026813
1.493495,3.030666,1.489231,3.028425
1.493384,3.030616,1.490842,3.026813
1.493172,3.030500,1.489231,3.027619
1.493021,3.030480,1.490842,3.028425
1.492920,3.030510,1.490842,3.030037
1.492795,3.030439,1.486007,3.028425
1.492578,3.030419,1.486813,3.026813
1.492518,3.030404,1.489231,3.026813
1.492472,3.030419,1.493260,3.028425
1.492286,3.030354,1.493260,3.025202
1.492105,3.030339,1.490037,3.027619
1.491969,3.030313,1.493260,3.026813
1.491974,3.030278,1.492454,3.026813
1.491767,3.030132,1.486007,3.027619
1.491621,3.030067,1.486813,3.028425
1.491556,3.030001,1.490037,3.026813
1.491385,3.029926,1.487619,3.025202
1.491102,3.029815,1.485201,3.026007
1.490886,3.029805,1.489231,3.026813
1.490714,3.029780,1.486813,3.026813
1.490548,3.029734,1.490037,3.026813
1.490367,3.029644,1.486007,3.025202
1.490201,3.029618,1.482784,3.029231
1.489999,3.029613,1.486813,3.029231
1.489748,3.029588,1.488425,3.025202
1.489430,3.029523,1.483590,3.026813
1.489284,3.029523,1.486813,3.027619
1.489133,3.029487,1.484396,3.028425
1.488927,3.029437,1.485201,3.027619
1.488574,3.029387,1.483590,3.026813
1.488357,3.029377,1.482784,3.026813
1.488257,3.029341,1.484396,3.026813
1.487934,3.029220,1.481978,3.025202
1.487733,3.029160,1.486007,3.026813
1.487572,3.029120,1.481978,3.026813
1.487375,3.029110,1.483590,3.029231
1.487078,3.029014,1.481978,3.023590
1.486846,3.028954,1.481978,3.026813
1.486665,3.028949,1.481172,3.025202
1.486448,3.028918,1.486007,3.025202
1.486106,3.028828,1.481172,3.023590
1.485909,3.028813,1.481978,3.026813
1.485663,3.028802,1.481978,3.029231
1.485476,3.028757,1.481172,3.023590
1.485204,3.028732,1.480366,3.025202
1.485008,3.028717,1.481978,3.024396
1.484826,3.028737,1.483590,3.026813
1.484524,3.028631,1.480366,3.023590
1.484338,3.028561,1.479560,3.024396
1.484207,3.028515,1.479560,3.021978
1.484106,3.028450,1.481978,3.026007
1.483915,3.028334,1.481978,3.021172
1.483713,3.028238,1.480366,3.026813
1.483492,3.028183,1.479560,3.023590
1.483265,3.028117,1.481172,3.021978
1.483039,3.028012,1.473114,3.025202
1.482862,3.027976,1.476337,3.021172
1.482681,3.027956,1.477949,3.026007
1.482475,3.027916,1.481978,3.025202
1.482153,3.027780,1.477143,3.021172
1.481931,3.027755,1.480366,3.021978
1.481780,3.027760,1.481978,3.021172
1.481553,3.027659,1.481978,3.021978
1.481180,3.027594,1.474725,3.020366
1.481044,3.027528,1.473114,3.025202
1.480848,3.027503,1.476337,3.024396
1.480591,3.027417,1.473114,3.021978
1.480359,3.027347,1.477949,3.021172
1.480173,3.027291,1.473919,3.023590
1.480047,3.027307,1.477949,3.023590
1.479775,3.027166,1.471502,3.018754
1.479549,3.027070,1.470696,3.024396
1.479337,3.026994,1.474725,3.021978
1.479156,3.026929,1.473114,3.021978
1.478793,3.026747,1.469890,3.020366
1.478446,3.026642,1.470696,3.020366
1.478144,3.026516,1.471502,3.021172
1.477837,3.026395,1.473919,3.020366
1.477449,3.026199,1.466667,3.018754
1.477121,3.026188,1.477949,3.021978
1.476764,3.026183,1.469890,3.021978
1.476517,3.026148,1.470696,3.021978
1.476179,3.026073,1.468278,3.021978
1.475877,3.026058,1.473919,3.019560
1.475600,3.026123,1.468278,3.023590
1.475318,3.026078,1.469890,3.023590
1.474976,3.026103,1.469890,3.024396
1.474824,3.026063,1.473114,3.023590
1.474774,3.026098,1.477949,3.029231
1.474744,3.026058,1.474725,3.026007
1.474724,3.026058,1.475531,3.026813
1.474799,3.026168,1.481172,3.027619
1.474880,3.026239,1.481978,3.030037
1.474920,3.026219,1.481978,3.024396
1.475106,3.026355,1.483590,3.026007
1.475353,3.026415,1.482784,3.027619
1.475635,3.026561,1.483590,3.029231
1.475811,3.026616,1.480366,3.026813
1.476104,3.026727,1.491648,3.029231
1.476476,3.026828,1.486007,3.029231
1.476809,3.026934,1.482784,3.028425
1.477076,3.026999,1.481978,3.029231
1.477620,3.027165,1.489231,3.029231
1.478093,3.027372,1.487619,3.029231
1.478612,3.027498,1.490037,3.027619
1.479115,3.027619,1.494066,3.029231
1.479825,3.027835,1.490842,3.029231
1.480586,3.028042,1.494872,3.029231
1.481256,3.028183,1.494872,3.028425
1.481971,3.028374,1.494872,3.028425
1.482671,3.028606,1.494066,3.029231
1.483452,3.028812,1.494872,3.028425
1.484187,3.028918,1.494872,3.026813
1.484867,3.029069,1.494872,3.029231
1.485613,3.029256,1.494872,3.028425
1.486423,3.029412,1.497289,3.029231
1.487199,3.029508,1.494872,3.029231
1.488035,3.029659,1.495678,3.029231
1.488866,3.029825,1.497289,3.030843
1.489597,3.029991,1.498901,3.029231
1.490181,3.030026,1.495678,3.029231
1.490906,3.030117,1.495678,3.029231
1.491591,3.030273,1.497289,3.029231
1.492145,3.030364,1.500513,3.029231
1.492639,3.030454,1.498901,3.029231
1.493233,3.030585,1.495678,3.029231
1.493787,3.030706,1.498901,3.029231
1.494271,3.030742,1.498095,3.030843
1.494734,3.030777,1.498901,3.028425
1.495288,3.030842,1.499707,3.029231
1.495893,3.030948,1.502125,3.030843
1.496296,3.030973,1.505348,3.027619
1.496769,3.031014,1.503736,3.029231
1.497273,3.031089,1.499707,3.029231
1.497696,3.031124,1.503736,3.034872
1.497947,3.031094,1.495678,3.029231
1.498240,3.031165,1.505348,3.029231
1.498506,3.031235,1.502125,3.029231
1.498874,3.031250,1.506960,3.029231
1.498970,3.031230,1.497289,3.028425
1.499171,3.031301,1.502125,3.029231
1.499398,3.031406,1.497289,3.030037
1.499569,3.031452,1.498901,3.031648
1.499645,3.031432,1.495678,3.029231
1.499871,3.031497,1.496484,3.029231
1.500008,3.031517,1.500513,3.030843
1.500164,3.031512,1.497289,3.029231
1.500179,3.031507,1.495678,3.029231
1.500259,3.031497,1.500513,3.028425
1.500300,3.031552,1.500513,3.029231
1.500355,3.031452,1.499707,3.029231
1.500395,3.031452,1.498901,3.028425
1.500436,3.031497,1.497289,3.029231
1.500410,3.031512,1.500513,3.029231
1.500264,3.031401,1.499707,3.026813
1.500269,3.031406,1.495678,3.028425
1.500289,3.031346,1.498901,3.028425
1.500294,3.031331,1.498901,3.029231
1.500148,3.031205,1.494872,3.029231
1.500113,3.031210,1.494872,3.029231
1.499952,3.031250,1.494872,3.028425
1.499760,3.031235,1.491648,3.029231
1.499473,3.031175,1.494872,3.027619
1.499322,3.031139,1.495678,3.029231
1.499176,3.031159,1.496484,3.030037
1.498949,3.031089,1.495678,3.029231
1.498708,3.031084,1.496484,3.030037
1.498627,3.031064,1.496484,3.029231
1.498597,3.031089,1.496484,3.033260
1.498451,3.031024,1.497289,3.028425
1.498209,3.031064,1.494872,3.028425
1.498149,3.031104,1.496484,3.028425
1.498078,3.031089,1.495678,3.030037
1.497887,3.030963,1.494872,3.028425
1.497846,3.030923,1.494066,3.029231
1.497771,3.030903,1.494872,3.029231
1.497690,3.030918,1.494872,3.030843
1.497529,3.030852,1.493260,3.029231
1.497408,3.030852,1.497289,3.029231
1.497348,3.030908,1.498095,3.028425
1.497217,3.030903,1.494872,3.029231
1.497091,3.030852,1.494872,3.028425
1.496980,3.030867,1.496484,3.029231
1.496864,3.030963,1.494066,3.031648
1.496748,3.030933,1.493260,3.029231
1.496567,3.030948,1.493260,3.029231
1.496537,3.030993,1.494872,3.029231
1.496461,3.031018,1.494872,3.033260
1.496325,3.030993,1.494872,3.027619
1.496144,3.030958,1.494872,3.029231
1.496088,3.030983,1.494066,3.030037
1.496018,3.031049,1.494872,3.032454
1.495963,3.030968,1.492454,3.028425
1.495922,3.031023,1.493260,3.029231
1.495897,3.031049,1.492454,3.029231
1.495872,3.031034,1.494872,3.030037
1.495706,3.030958,1.492454,3.029231
1.495620,3.030983,1.490037,3.029231
1.495489,3.030978,1.493260,3.029231
1.495242,3.030973,1.490037,3.028425
1.494850,3.030888,1.486007,3.027619
1.494683,3.030872,1.490842,3.028425
1.494477,3.030862,1.489231,3.028425
1.494260,3.030802,1.483590,3.027619
1.493973,3.030767,1.492454,3.027619
1.493817,3.030797,1.490037,3.027619
1.493631,3.030807,1.490842,3.030037
1.493444,3.030767,1.490037,3.029231
1.493162,3.030701,1.483590,3.027619
1.493036,3.030716,1.486813,3.027619
1.492875,3.030762,1.491648,3.029231
1.492659,3.030681,1.492454,3.024396
1.492492,3.030651,1.492454,3.029231
1.492326,3.030621,1.482784,3.029231
1.492235,3.030651,1.494066,3.030843
1.492089,3.030540,1.492454,3.027619
1.492024,3.030565,1.494066,3.029231
1.491973,3.030555,1.493260,3.029231
1.491968,3.030550,1.492454,3.029231
1.491822,3.030470,1.493260,3.028425
1.491878,3.030530,1.495678,3.028425
1.491888,3.030616,1.494872,3.029231
1.491858,3.030641,1.490842,3.029231
1.491762,3.030580,1.490842,3.029231
1.491722,3.030606,1.495678,3.029231
1.491691,3.030600,1.490037,3.029231
1.491671,3.030575,1.494066,3.030037
1.491520,3.030600,1.487619,3.028425
1.491495,3.030616,1.489231,3.029231
1.491445,3.030676,1.491648,3.029231
1.491313,3.030641,1.486813,3.029231
1.491379,3.030641,1.482784,3.028425
1.491354,3.030656,1.487619,3.027619
1.491344,3.030726,1.486813,3.031648
1.491218,3.030666,1.483590,3.028425
1.491117,3.030701,1.489231,3.028425
1.491092,3.030752,1.490037,3.029231
1.491188,3.030772,1.494066,3.030843
1.491152,3.030747,1.490842,3.029231
1.491152,3.030827,1.494872,3.029231
1.491157,3.030893,1.487619,3.029231
1.491127,3.030943,1.487619,3.029231
1.491047,3.030898,1.486813,3.029231
1.490951,3.030933,1.486007,3.028425
1.490941,3.031034,1.490842,3.030843
1.490740,3.031054,1.484396,3.029231
1.490453,3.031084,1.483590,3.029231
1.490256,3.031094,1.483590,3.028425
1.490065,3.031139,1.484396,3.029231
1.489803,3.031119,1.485201,3.026813
1.489476,3.031129,1.483590,3.028425
1.489294,3.031129,1.487619,3.029231
1.488997,3.031185,1.486007,3.032454
1.488700,3.031084,1.484396,3.026813
1.488377,3.031054,1.481978,3.029231
1.488140,3.031094,1.486007,3.029231
1.487894,3.031089,1.486813,3.029231
1.487632,3.031029,1.484396,3.029231
1.487435,3.031069,1.486007,3.025202
1.487340,3.031114,1.485201,3.029231
1.487214,3.031139,1.490037,3.029231
1.486992,3.031089,1.481978,3.029231
1.486887,3.031089,1.484396,3.029231
1.486615,3.031180,1.482784,3.029231
1.486489,3.031139,1.481978,3.029231
1.486212,3.031089,1.481172,3.028425
1.486091,3.031089,1.481978,3.029231
1.486060,3.031155,1.482784,3.029231
1.485924,3.031124,1.484396,3.029231
1.485622,3.031119,1.481978,3.030037
1.485416,3.031155,1.481978,3.029231
1.485204,3.031175,1.487619,3.031648
1.484998,3.031084,1.481978,3.028425
1.484801,3.031029,1.481978,3.027619
1.484650,3.031024,1.481978,3.029231
1.484630,3.031044,1.485201,3.033260
1.484388,3.030933,1.481978,3.029231
1.484353,3.030933,1.481978,3.029231
1.484434,3.030893,1.482784,3.029231
1.484408,3.030873,1.481978,3.029231
