3.280876,3.298308,2.685934,3.241978
3.281017,3.298424,2.691575,3.247619
3.280922,3.298389,2.688352,3.250037
3.281017,3.298489,2.689157,3.247619
3.280836,3.298389,2.688352,3.246813
3.280881,3.298399,2.689157,3.248425
3.280927,3.298389,2.689963,3.246813
3.280720,3.298348,2.693187,3.248425
3.280760,3.298338,2.685128,3.246007
3.280881,3.298379,2.687546,3.248425
3.280871,3.298434,2.689157,3.248425
3.280806,3.298328,2.681099,3.248425
3.280776,3.298394,2.683517,3.246007
3.280841,3.298399,2.688352,3.248425
3.280952,3.298459,2.686740,3.248425
3.280796,3.298238,2.682711,3.245201
3.280806,3.298363,2.684322,3.246813
3.280836,3.298368,2.686740,3.246007
3.280881,3.298409,2.686740,3.246007
3.280675,3.298313,2.681099,3.244395
3.280781,3.298379,2.685934,3.247619
3.280760,3.298368,2.683517,3.247619
3.280584,3.298308,2.685128,3.241172
3.280660,3.298318,2.679487,3.246007
3.280629,3.298384,2.682711,3.246007
3.280776,3.298454,2.681905,3.248425
3.280700,3.298333,2.689157,3.246813
3.280760,3.298379,2.682711,3.246007
3.280796,3.298363,2.685128,3.245201
3.280932,3.298444,2.685128,3.248425
3.280826,3.298278,2.682711,3.246007
3.280937,3.298414,2.686740,3.248425
3.281027,3.298414,2.689157,3.247619
3.281042,3.298384,2.695604,3.252454
3.281027,3.298363,2.697216,3.244395
3.281224,3.298464,2.695604,3.248425
3.281299,3.298509,2.702857,3.250037
3.281496,3.298479,2.706081,3.250037
3.281400,3.298540,2.704469,3.250843
3.281581,3.298656,2.707692,3.252454
3.281773,3.298751,2.714945,3.256484
3.281798,3.298645,2.712528,3.254066
3.281838,3.298681,2.719780,3.249231
3.281874,3.298736,2.718974,3.255678
3.281979,3.298786,2.719780,3.260513
3.282004,3.298671,2.725421,3.254872
3.282040,3.298736,2.725421,3.257289
3.282125,3.298751,2.730256,3.258901
3.282266,3.298756,2.732674,3.259707
3.282075,3.298656,2.731062,3.256484
3.282276,3.298807,2.734286,3.258901
3.282276,3.298786,2.731868,3.260513
3.282372,3.298691,2.743150,3.254872
3.282231,3.298776,2.730256,3.258901
3.282297,3.298797,2.731062,3.261319
3.282292,3.298792,2.732674,3.261319
3.282226,3.298766,2.740733,3.261319
3.282276,3.298781,2.732674,3.261319
3.282357,3.298781,2.733480,3.261319
3.282362,3.298847,2.734286,3.262125
3.282307,3.298761,2.732674,3.256484
3.282312,3.298812,2.732674,3.261319
3.282382,3.298792,2.733480,3.257289
3.282372,3.298822,2.738315,3.261319
3.282246,3.298711,2.736703,3.256484
3.282352,3.298837,2.735092,3.259707
3.282342,3.298797,2.734286,3.260513
3.282478,3.298701,2.732674,3.257289
3.282261,3.298761,2.733480,3.258901
3.282407,3.298792,2.734286,3.261319
3.282402,3.298812,2.738315,3.261319
3.282458,3.298766,2.735092,3.261319
3.282317,3.298781,2.734286,3.261319
3.282503,3.298792,2.735898,3.261319
3.282438,3.298877,2.740733,3.262125
3.282428,3.298771,2.733480,3.258901
3.282367,3.298812,2.733480,3.261319
3.282382,3.298812,2.736703,3.262930
3.282493,3.298807,2.741539,3.263736
3.282438,3.298731,2.738315,3.259707
3.282407,3.298807,2.737509,3.261319
3.282402,3.298802,2.735898,3.261319
3.282508,3.298696,2.739927,3.262930
3.282256,3.298736,2.735898,3.257289
3.282327,3.298817,2.735898,3.260513
3.282362,3.298781,2.735898,3.259707
3.282216,3.298741,2.733480,3.258095
3.282206,3.298746,2.731062,3.259707
3.282201,3.298771,2.730256,3.259707
3.282236,3.298812,2.731868,3.261319
3.282100,3.298686,2.727033,3.258095
3.282156,3.298766,2.727033,3.257289
3.282186,3.298716,2.725421,3.261319
3.282211,3.298776,2.729450,3.259707
3.282035,3.298605,2.727839,3.258901
3.282070,3.298651,2.723809,3.257289
3.282166,3.298756,2.731868,3.259707
3.282105,3.298691,2.730256,3.259707
3.281929,3.298630,2.725421,3.255678
3.282045,3.298610,2.722198,3.254066
3.282025,3.298726,2.723809,3.257289
3.282201,3.298605,2.727033,3.248425
3.281959,3.298686,2.723809,3.257289
3.281979,3.298716,2.730256,3.258901
3.282070,3.298797,2.727033,3.258901
3.281979,3.298676,2.719780,3.255678
3.282060,3.298711,2.725421,3.258095
3.282105,3.298651,2.727839,3.257289
3.282201,3.298741,2.730256,3.258901
3.282060,3.298630,2.725421,3.254872
3.282080,3.298761,2.725421,3.258095
3.282171,3.298766,2.727033,3.258901
3.282216,3.298691,2.731062,3.261319
3.281954,3.298600,2.721392,3.252454
3.282166,3.298676,2.731868,3.254066
3.282080,3.298716,2.727033,3.259707
3.282120,3.298640,2.736703,3.250037
3.281939,3.298686,2.722198,3.255678
3.281919,3.298751,2.724615,3.259707
3.282015,3.298751,2.724615,3.258901
3.281949,3.298630,2.727839,3.255678
3.281944,3.298686,2.722198,3.255678
3.281904,3.298651,2.727033,3.258095
3.281919,3.298756,2.722198,3.260513
3.281863,3.298540,2.720586,3.252454
3.281853,3.298671,2.718974,3.257289
3.281873,3.298676,2.719780,3.257289
3.281929,3.298676,2.723004,3.257289
3.281823,3.298530,2.717363,3.248425
3.281863,3.298630,2.720586,3.250843
3.281838,3.298635,2.718974,3.253260
3.281979,3.298424,2.718974,3.246007
3.281667,3.298530,2.714945,3.250843
3.281667,3.298686,2.712528,3.255678
3.281798,3.298656,2.716557,3.254872
3.281581,3.298560,2.719780,3.250843
3.281657,3.298585,2.714945,3.253260
3.281813,3.298645,2.714139,3.252454
3.281702,3.298681,2.710916,3.259707
3.281652,3.298459,2.714945,3.250037
3.281692,3.298565,2.711722,3.256484
3.281677,3.298615,2.715751,3.255678
3.281848,3.298686,2.718974,3.256484
3.281576,3.298434,2.710916,3.250843
3.281697,3.298515,2.711722,3.258901
3.281672,3.298575,2.706887,3.256484
3.281697,3.298459,2.708498,3.250037
3.281511,3.298515,2.708498,3.249231
3.281647,3.298469,2.707692,3.248425
3.281596,3.298565,2.707692,3.252454
3.281561,3.298494,2.707692,3.251648
3.281460,3.298489,2.705275,3.252454
3.281481,3.298575,2.710110,3.253260
3.281536,3.298656,2.709304,3.256484
3.281400,3.298474,2.698828,3.248425
3.281466,3.298560,2.704469,3.250843
3.281481,3.298560,2.706887,3.249231
3.281556,3.298651,2.707692,3.253260
3.281425,3.298424,2.707692,3.248425
3.281455,3.298550,2.705275,3.253260
3.281496,3.298565,2.699634,3.250037
3.281460,3.298429,2.707692,3.248425
3.281304,3.298424,2.706081,3.248425
3.281415,3.298535,2.708498,3.252454
3.281380,3.298494,2.705275,3.250037
3.281405,3.298449,2.706887,3.248425
3.281254,3.298469,2.702051,3.248425
3.281340,3.298489,2.705275,3.254066
3.281314,3.298645,2.704469,3.252454
3.281214,3.298504,2.693187,3.250843
3.281274,3.298504,2.698828,3.250843
3.281319,3.298484,2.700439,3.250843
3.281385,3.298590,2.702051,3.253260
3.281234,3.298379,2.702857,3.248425
3.281219,3.298484,2.701245,3.254066
3.281279,3.298509,2.701245,3.250843
3.281299,3.298661,2.704469,3.250843
3.281163,3.298394,2.699634,3.248425
3.281249,3.298459,2.702051,3.247619
3.281234,3.298459,2.701245,3.249231
3.281249,3.298389,2.702051,3.245201
3.281113,3.298409,2.694798,3.247619
3.281168,3.298520,2.707692,3.250843
3.281274,3.298595,2.702051,3.249231
3.281279,3.298434,2.702857,3.248425
3.281183,3.298429,2.699634,3.248425
3.281224,3.298469,2.701245,3.247619
3.281249,3.298550,2.697216,3.253260
3.281173,3.298404,2.697216,3.248425
3.281189,3.298474,2.697216,3.252454
3.281183,3.298469,2.698022,3.250843
3.281304,3.298540,2.701245,3.254066
3.281153,3.298384,2.696410,3.247619
3.281249,3.298419,2.698022,3.249231
3.281108,3.298489,2.698022,3.250037
3.281204,3.298389,2.703663,3.248425
3.281053,3.298394,2.691575,3.248425
3.281032,3.298454,2.696410,3.246007
3.281068,3.298479,2.695604,3.248425
3.281168,3.298384,2.693187,3.248425
3.281053,3.298434,2.693993,3.248425
3.281093,3.298414,2.694798,3.248425
3.281073,3.298494,2.694798,3.250037
3.281032,3.298379,2.692381,3.249231
3.281042,3.298424,2.693187,3.248425
3.281073,3.298454,2.693993,3.248425
3.281133,3.298414,2.698022,3.254066
3.281042,3.298363,2.693993,3.247619
3.281128,3.298449,2.698022,3.247619
3.281053,3.298434,2.694798,3.249231
3.281173,3.298293,2.693993,3.242784
3.280972,3.298379,2.689963,3.247619
3.280942,3.298404,2.691575,3.255678
3.281037,3.298424,2.692381,3.248425
3.280967,3.298394,2.685128,3.246813
3.280937,3.298384,2.688352,3.246813
3.280901,3.298429,2.685934,3.249231
3.280992,3.298464,2.690769,3.252454
3.280922,3.298303,2.691575,3.247619
3.280896,3.298474,2.688352,3.248425
3.280922,3.298363,2.688352,3.248425
3.281047,3.298444,2.693993,3.248425
3.280856,3.298308,2.685128,3.246007
3.280922,3.298429,2.689157,3.246813
3.280886,3.298414,2.689963,3.248425
3.280937,3.298288,2.690769,3.243590
3.280821,3.298358,2.685128,3.246007
3.280886,3.298419,2.688352,3.246813
3.280937,3.298409,2.686740,3.248425
3.280972,3.298343,2.684322,3.246813
3.280806,3.298358,2.685128,3.247619
3.280891,3.298394,2.685934,3.248425
3.280861,3.298509,2.683517,3.250843
3.280770,3.298373,2.686740,3.247619
3.280881,3.298449,2.685128,3.248425
3.280927,3.298389,2.690769,3.248425
3.281063,3.298429,2.689963,3.248425
3.280927,3.298368,2.691575,3.246813
3.281027,3.298399,2.692381,3.247619
3.281058,3.298414,2.693993,3.250843
3.281173,3.298434,2.698828,3.249231
3.281083,3.298414,2.696410,3.248425
3.281410,3.298595,2.701245,3.254872
3.281501,3.298600,2.706887,3.252454
3.281687,3.298555,2.712528,3.255678
3.281662,3.298671,2.710916,3.255678
3.281944,3.298731,2.714945,3.256484
3.281863,3.298792,2.719780,3.260513
3.281737,3.298726,2.721392,3.256484
3.281924,3.298731,2.722198,3.261319
3.282065,3.298751,2.725421,3.260513
3.282211,3.298827,2.728645,3.262125
3.282135,3.298736,2.727839,3.258095
3.282196,3.298802,2.730256,3.261319
3.282241,3.298802,2.731062,3.261319
3.282312,3.298887,2.737509,3.265348
3.282241,3.298746,2.732674,3.257289
3.282428,3.298807,2.736703,3.255678
3.282377,3.298792,2.733480,3.262125
3.282463,3.298847,2.743956,3.261319
3.282286,3.298771,2.732674,3.260513
3.282402,3.298827,2.737509,3.261319
3.282443,3.298887,2.740733,3.261319
3.282488,3.298776,2.744762,3.258901
3.282422,3.298797,2.739927,3.261319
3.282503,3.298837,2.737509,3.261319
3.282498,3.298897,2.737509,3.262930
3.282493,3.298761,2.734286,3.261319
3.282463,3.298837,2.741539,3.262125
3.282523,3.298822,2.736703,3.261319
3.282654,3.298922,2.745568,3.265348
3.282589,3.298766,2.743956,3.260513
3.282659,3.298807,2.745568,3.259707
3.282639,3.298832,2.743956,3.262125
3.282468,3.298968,2.743150,3.261319
3.282548,3.298802,2.738315,3.261319
3.282594,3.298797,2.747180,3.261319
3.282649,3.298867,2.744762,3.262125
3.282533,3.298792,2.744762,3.261319
3.282619,3.298807,2.743956,3.261319
3.282664,3.298902,2.743150,3.262125
3.282639,3.298948,2.745568,3.268571
3.282619,3.298827,2.745568,3.258095
3.282629,3.298887,2.743956,3.261319
3.282684,3.298802,2.743956,3.265348
3.282694,3.299023,2.745568,3.261319
3.282584,3.298741,2.743956,3.260513
3.282644,3.298882,2.743150,3.261319
3.282609,3.298827,2.745568,3.261319
3.282654,3.298731,2.743150,3.265348
3.282513,3.298776,2.738315,3.261319
3.282599,3.298832,2.741539,3.260513
3.282574,3.298817,2.736703,3.261319
3.282523,3.298792,2.743150,3.259707
3.282407,3.298792,2.738315,3.261319
3.282564,3.298802,2.745568,3.261319
3.282488,3.298902,2.739927,3.266154
3.282382,3.298776,2.740733,3.259707
3.282352,3.298822,2.733480,3.260513
3.282468,3.298802,2.738315,3.261319
3.282508,3.298792,2.737509,3.261319
3.282367,3.298706,2.734286,3.257289
3.282382,3.298817,2.733480,3.262125
3.282372,3.298802,2.738315,3.261319
3.282458,3.298726,2.736703,3.261319
3.282256,3.298736,2.730256,3.256484
3.282362,3.298822,2.734286,3.259707
3.282327,3.298792,2.731868,3.261319
3.282352,3.298716,2.739927,3.258901
3.282256,3.298776,2.732674,3.256484
3.282256,3.298781,2.736703,3.261319
3.282357,3.298902,2.738315,3.261319
3.282292,3.298792,2.735898,3.261319
3.282387,3.298797,2.736703,3.257289
3.282422,3.298797,2.732674,3.258095
3.282468,3.298817,2.733480,3.264542
3.282292,3.298721,2.737509,3.258901
3.282352,3.298807,2.733480,3.261319
3.282382,3.298802,2.736703,3.261319
3.282453,3.298938,2.739121,3.257289
3.282276,3.298701,2.735092,3.257289
3.282402,3.298802,2.736703,3.261319
3.282332,3.298797,2.732674,3.261319
3.282433,3.298706,2.740733,3.261319
3.282236,3.298751,2.731868,3.257289
3.282428,3.298792,2.735092,3.261319
3.282266,3.298807,2.731868,3.260513
3.282176,3.298711,2.730256,3.258901
3.282251,3.298771,2.731062,3.258095
3.282271,3.298802,2.732674,3.260513
3.282312,3.298837,2.732674,3.261319
3.282181,3.298696,2.731062,3.261319
3.282246,3.298771,2.731062,3.260513
3.282251,3.298786,2.732674,3.260513
3.282251,3.298741,2.732674,3.261319
3.282145,3.298661,2.732674,3.255678
3.282211,3.298792,2.733480,3.257289
3.282221,3.298776,2.731868,3.258901
3.282251,3.298751,2.729450,3.256484
3.282030,3.298716,2.721392,3.257289
3.282040,3.298726,2.730256,3.258095
3.282095,3.298776,2.727839,3.258901
3.282035,3.298671,2.724615,3.255678
3.281934,3.298676,2.719780,3.253260
3.282065,3.298716,2.732674,3.257289
3.281994,3.298771,2.720586,3.259707
3.281909,3.298625,2.719780,3.251648
3.281914,3.298741,2.719780,3.255678
3.281894,3.298676,2.723004,3.256484
3.281964,3.298696,2.723809,3.251648
3.281818,3.298520,2.718974,3.252454
3.281889,3.298726,2.718974,3.253260
3.281863,3.298681,2.719780,3.255678
3.281879,3.298635,2.719780,3.249231
3.281722,3.298545,2.714139,3.250843
3.281838,3.298681,2.715751,3.252454
3.281843,3.298661,2.719780,3.254872
3.281783,3.298560,2.719780,3.252454
3.281793,3.298600,2.714945,3.253260
3.281848,3.298640,2.715751,3.255678
3.281813,3.298751,2.715751,3.257289
3.281672,3.298535,2.718168,3.251648
3.281732,3.298630,2.712528,3.252454
3.281763,3.298580,2.714139,3.250843
3.281823,3.298716,2.714945,3.255678
3.281617,3.298474,2.714139,3.251648
3.281702,3.298525,2.712528,3.254872
3.281667,3.298605,2.707692,3.253260
3.281737,3.298625,2.710916,3.246813
3.281496,3.298499,2.706081,3.252454
3.281586,3.298575,2.714139,3.250843
3.281531,3.298580,2.707692,3.254066
3.281758,3.298499,2.704469,3.248425
3.281455,3.298509,2.707692,3.250843
3.281541,3.298565,2.711722,3.256484
3.281521,3.298716,2.709304,3.253260
3.281496,3.298484,2.712528,3.248425
3.281440,3.298555,2.707692,3.251648
3.281466,3.298550,2.707692,3.251648
3.281576,3.298580,2.706081,3.252454
3.281450,3.298414,2.703663,3.248425
3.281445,3.298651,2.706081,3.250037
3.281395,3.298540,2.705275,3.253260
3.281501,3.298474,2.706887,3.250037
3.281350,3.298439,2.699634,3.248425
3.281445,3.298504,2.698828,3.255678
3.281415,3.298540,2.704469,3.252454
3.281476,3.298474,2.705275,3.255678
3.281314,3.298474,2.698828,3.250037
3.281466,3.298560,2.711722,3.250037
3.281466,3.298691,2.702051,3.250843
3.281324,3.298439,2.701245,3.248425
3.281284,3.298494,2.702051,3.250037
3.281324,3.298530,2.701245,3.248425
3.281350,3.298600,2.702857,3.250843
3.281254,3.298389,2.697216,3.247619
3.281224,3.298575,2.701245,3.250843
3.281335,3.298504,2.698022,3.250037
3.281309,3.298444,2.702051,3.247619
3.281113,3.298394,2.695604,3.248425
3.281173,3.298454,2.700439,3.248425
3.281204,3.298484,2.699634,3.250037
3.281264,3.298379,2.705275,3.247619
3.281093,3.298414,2.693993,3.248425
3.281143,3.298464,2.696410,3.251648
3.281168,3.298484,2.696410,3.250843
3.281073,3.298414,2.695604,3.248425
3.281083,3.298454,2.695604,3.250843
3.281178,3.298454,2.693993,3.248425
3.281178,3.298515,2.698828,3.250037
3.281088,3.298384,2.693993,3.247619
3.281073,3.298494,2.695604,3.248425
3.281113,3.298429,2.698022,3.250037
3.281163,3.298560,2.702051,3.252454
3.281058,3.298384,2.693993,3.244395
3.281103,3.298459,2.696410,3.248425
3.281078,3.298484,2.695604,3.248425
3.281158,3.298489,2.693993,3.248425
3.280932,3.298373,2.693187,3.248425
3.280982,3.298399,2.693993,3.249231
3.281042,3.298454,2.693187,3.248425
3.281068,3.298409,2.697216,3.247619
3.280962,3.298424,2.689963,3.247619
3.281037,3.298419,2.689963,3.248425
3.281017,3.298515,2.693187,3.251648
3.280937,3.298399,2.683517,3.250843
3.280937,3.298489,2.689157,3.248425
3.281027,3.298399,2.692381,3.248425
3.281063,3.298464,2.693993,3.253260
3.280967,3.298313,2.685934,3.242784
3.281007,3.298474,2.688352,3.248425
3.280937,3.298409,2.693993,3.246813
3.280997,3.298414,2.693993,3.248425
3.280781,3.298368,2.686740,3.246007
3.280932,3.298469,2.685934,3.249231
3.280947,3.298394,2.685934,3.248425
3.280786,3.298379,2.693187,3.247619
3.280806,3.298379,2.682711,3.248425
3.280856,3.298419,2.688352,3.247619
3.280871,3.298484,2.688352,3.254066
3.280786,3.298353,2.686740,3.246007
3.280775,3.298409,2.689157,3.248425
3.280871,3.298439,2.686740,3.248425
3.280997,3.298484,2.689157,3.248425
3.280796,3.298338,2.683517,3.247619
3.280896,3.298373,2.690769,3.244395
3.280911,3.298399,2.688352,3.247619
3.281047,3.298439,2.691575,3.252454
3.280876,3.298358,2.688352,3.247619
3.281047,3.298399,2.691575,3.247619
3.281098,3.298474,2.693993,3.248425
3.281259,3.298509,2.696410,3.253260
3.281148,3.298469,2.693993,3.248425
3.281435,3.298515,2.697216,3.253260
3.281561,3.298671,2.709304,3.253260
3.281566,3.298590,2.703663,3.252454
3.281682,3.298630,2.711722,3.255678
3.281778,3.298645,2.716557,3.258901
3.281899,3.298741,2.719780,3.261319
3.281863,3.298656,2.721392,3.257289
3.281914,3.298726,2.719780,3.260513
3.282080,3.298761,2.722198,3.261319
3.282246,3.298822,2.731868,3.258901
3.282105,3.298726,2.731868,3.256484
3.282297,3.298781,2.732674,3.253260
3.282251,3.298812,2.732674,3.260513
3.282201,3.298721,2.735898,3.264542
3.282201,3.298766,2.727839,3.260513
3.282352,3.298812,2.738315,3.259707
3.282342,3.298852,2.733480,3.261319
3.282327,3.298771,2.735092,3.258095
3.282281,3.298771,2.734286,3.261319
3.282362,3.298822,2.733480,3.260513
3.282377,3.298887,2.732674,3.262125
3.282367,3.298741,2.733480,3.259707
3.282312,3.298827,2.733480,3.258901
3.282302,3.298786,2.737509,3.261319
3.282473,3.298847,2.738315,3.260513
3.282372,3.298751,2.732674,3.260513
3.282407,3.298781,2.740733,3.268571
3.282478,3.298817,2.733480,3.261319
3.282347,3.298671,2.745568,3.254872
3.282327,3.298781,2.736703,3.259707
3.282488,3.298802,2.734286,3.261319
3.282478,3.298837,2.735898,3.259707
3.282468,3.298792,2.740733,3.261319
3.282402,3.298802,2.738315,3.258901
3.282493,3.298872,2.739927,3.261319
3.282543,3.298897,2.739927,3.265348
3.282422,3.298781,2.733480,3.259707
3.282377,3.298847,2.736703,3.262125
3.282498,3.298832,2.738315,3.261319
3.282629,3.298938,2.745568,3.258901
3.282443,3.298741,2.736703,3.258901
3.282594,3.298817,2.739927,3.266154
3.282453,3.298812,2.734286,3.261319
3.282538,3.298807,2.742344,3.266960
3.282297,3.298756,2.734286,3.258095
3.282478,3.298792,2.736703,3.261319
3.282382,3.298807,2.739121,3.261319
3.282412,3.298756,2.728645,3.260513
3.282271,3.298786,2.733480,3.258901
3.282357,3.298776,2.738315,3.261319
3.282266,3.298832,2.733480,3.264542
3.282201,3.298751,2.730256,3.258901
3.282201,3.298786,2.727839,3.257289
3.282216,3.298736,2.730256,3.261319
3.282292,3.298792,2.731868,3.257289
3.282115,3.298615,2.731062,3.253260
3.282176,3.298746,2.724615,3.257289
3.282140,3.298746,2.725421,3.256484
3.282171,3.298802,2.730256,3.255678
3.281959,3.298671,2.723809,3.253260
3.282095,3.298721,2.730256,3.261319
3.282050,3.298756,2.725421,3.257289
3.282186,3.298696,2.719780,3.257289
3.281914,3.298681,2.719780,3.256484
3.282030,3.298746,2.727033,3.256484
3.282065,3.298766,2.724615,3.258901
3.281919,3.298656,2.722198,3.256484
3.281949,3.298716,2.723809,3.256484
3.282045,3.298711,2.722198,3.261319
3.282150,3.298776,2.727033,3.259707
3.282015,3.298630,2.722198,3.255678
3.281984,3.298736,2.725421,3.261319
3.282075,3.298746,2.725421,3.258095
3.282085,3.298696,2.728645,3.252454
3.281914,3.298630,2.719780,3.251648
3.281999,3.298711,2.723809,3.256484
3.282030,3.298746,2.724615,3.255678
3.282130,3.298706,2.731062,3.262930
3.281894,3.298681,2.719780,3.255678
3.281974,3.298701,2.719780,3.259707
3.281929,3.298746,2.720586,3.257289
3.282004,3.298645,2.719780,3.255678
3.281894,3.298656,2.719780,3.255678
3.281904,3.298746,2.723004,3.254066
3.281934,3.298771,2.719780,3.256484
3.281843,3.298555,2.720586,3.255678
3.281833,3.298721,2.719780,3.254066
3.281914,3.298671,2.719780,3.258901
3.281904,3.298610,2.719780,3.259707
3.281823,3.298515,2.716557,3.252454
3.281853,3.298696,2.718974,3.253260
3.281808,3.298595,2.719780,3.254066
3.281828,3.298630,2.719780,3.252454
3.281622,3.298504,2.714139,3.250037
3.281672,3.298640,2.719780,3.253260
3.281773,3.298661,2.712528,3.255678
3.281501,3.298575,2.709304,3.250037
