2.977656,2.419194,2.104908,1.546447
2.988938,2.440952,2.103297,1.555311
2.994579,2.443370,2.117802,1.566593
2.990550,2.449011,2.100879,1.559341
2.998608,2.441758,2.112967,1.556117
2.980879,2.436117,2.103297,1.558535
2.984908,2.440952,2.103297,1.559341
2.990550,2.421612,2.113773,1.544835
2.996996,2.439341,2.103297,1.545641
2.983297,2.443370,2.089597,1.549670
2.986520,2.426447,2.104908,1.544835
2.984102,2.425641,2.101685,1.543224
2.993773,2.431282,2.103297,1.540806
2.986520,2.429670,2.102491,1.545641
2.988132,2.436117,2.096850,1.544835
2.988938,2.440146,2.108132,1.559341
2.977656,2.434505,2.100879,1.557729
2.966374,2.431282,2.092820,1.557729
2.976044,2.426447,2.098462,1.548864
2.996191,2.431282,2.108938,1.544029
2.976850,2.428059,2.100073,1.551282
2.980073,2.436117,2.090403,1.546447
3.006667,2.428059,2.119414,1.540806
2.980879,2.426447,2.100073,1.545641
2.984102,2.436117,2.101685,1.553700
2.977656,2.421612,2.099267,1.543224
2.981685,2.436923,2.092015,1.547253
2.980073,2.434505,2.087985,1.542418
2.988938,2.423223,2.099267,1.533553
2.989743,2.429670,2.101685,1.541612
2.988132,2.440146,2.098462,1.550476
2.984102,2.419194,2.103297,1.538388
2.991355,2.415971,2.110549,1.535165
2.989743,2.436923,2.098462,1.545641
2.979267,2.434505,2.103297,1.558535
2.977656,2.413553,2.092820,1.528718
2.994579,2.424835,2.112161,1.542418
2.984908,2.413553,2.100879,1.529524
2.980879,2.420806,2.092015,1.531941
2.970403,2.423223,2.093626,1.546447
2.979267,2.424835,2.102491,1.548059
2.985714,2.440146,2.105714,1.560147
2.988938,2.435311,2.111355,1.557729
2.997802,2.453846,2.108132,1.564176
2.989743,2.445787,2.123443,1.579487
2.973626,2.434505,2.110549,1.571429
2.982491,2.462711,2.115385,1.595604
2.991355,2.461905,2.114579,1.585128
3.005055,2.487692,2.128278,1.610916
2.996996,2.470769,2.129890,1.603663
3.009890,2.476410,2.144396,1.610916
3.011502,2.482051,2.155678,1.626227
3.012308,2.488498,2.146813,1.623004
3.009890,2.486887,2.147619,1.624615
3.009890,2.525568,2.141172,1.656850
3.018754,2.521538,2.158095,1.660879
3.024396,2.512674,2.169377,1.657656
3.015531,2.508645,2.163736,1.656850
3.024396,2.536044,2.167766,1.679414
3.021978,2.527179,2.169377,1.674579
3.025202,2.523956,2.178242,1.676996
3.030037,2.530403,2.186300,1.686667
3.026813,2.534432,2.180659,1.688278
3.022784,2.533626,2.179048,1.689890
3.008278,2.531209,2.176630,1.699560
3.021172,2.525568,2.183077,1.687473
3.029231,2.540073,2.191136,1.701978
3.016337,2.527179,2.182271,1.693114
3.037289,2.538461,2.191941,1.693114
3.014725,2.523956,2.182271,1.691502
3.030037,2.539267,2.191941,1.701172
3.007473,2.536044,2.185494,1.714066
3.032454,2.557802,2.186300,1.711648
3.038095,2.547326,2.195165,1.704396
3.028425,2.549744,2.192747,1.714066
3.022784,2.535238,2.201612,1.714066
3.029231,2.536850,2.208059,1.715678
3.023590,2.536850,2.200806,1.714066
3.033260,2.545714,2.204029,1.716483
3.017949,2.543297,2.195971,1.721319
3.041319,2.549744,2.203223,1.711648
3.015531,2.534432,2.202418,1.721319
3.035678,2.552967,2.201612,1.718901
3.028425,2.552161,2.194359,1.718095
3.041319,2.550550,2.208059,1.717289
3.020366,2.541685,2.202418,1.723736
3.031648,2.537656,2.204029,1.710037
3.018754,2.515898,2.206447,1.703590
3.022784,2.531209,2.205641,1.714066
3.018754,2.531209,2.204029,1.716483
3.038901,2.561026,2.211282,1.733407
3.042125,2.526374,2.217729,1.701978
3.026813,2.544103,2.204029,1.721319
3.024396,2.536044,2.203223,1.714872
3.024396,2.540879,2.207253,1.723736
3.022784,2.533626,2.204835,1.715678
3.058242,2.556190,2.220952,1.718901
3.046154,2.553773,2.208059,1.715678
3.016337,2.526374,2.195971,1.706007
3.033260,2.540879,2.204835,1.712454
3.026007,2.537656,2.193553,1.705202
3.039707,2.558608,2.202418,1.721319
3.029231,2.538461,2.204835,1.714066
3.037289,2.547326,2.204029,1.714066
3.042930,2.561831,2.205641,1.724542
3.029231,2.538461,2.204835,1.714066
3.046154,2.551355,2.208059,1.713260
3.013919,2.519927,2.192747,1.698755
3.033260,2.537656,2.196777,1.701172
3.040513,2.545714,2.203223,1.708425
3.034066,2.533626,2.201612,1.701172
3.014725,2.525568,2.190330,1.701172
3.033260,2.551355,2.191136,1.709231
3.021172,2.533626,2.187106,1.699560
3.026813,2.520733,2.198388,1.692308
3.023590,2.532820,2.187912,1.697143
3.021172,2.531209,2.191941,1.701978
3.034872,2.557802,2.186300,1.709231
3.032454,2.532015,2.194359,1.693919
3.033260,2.515898,2.204029,1.686667
3.032454,2.543297,2.186300,1.697143
3.043736,2.544909,2.198388,1.699560
3.017143,2.532015,2.178242,1.693114
3.032454,2.544103,2.180659,1.692308
3.036484,2.532015,2.192747,1.688278
3.019560,2.544103,2.180659,1.705202
3.016337,2.532015,2.177436,1.693114
3.042125,2.531209,2.189524,1.678608
3.017143,2.509450,2.180659,1.672967
3.020366,2.528791,2.182271,1.690696
3.016337,2.518315,2.182271,1.684249
3.028425,2.526374,2.185494,1.683443
3.019560,2.534432,2.169377,1.684249
3.021172,2.514286,2.185494,1.678608
3.026007,2.517509,2.183077,1.674579
3.024396,2.511062,2.186300,1.672967
3.027619,2.530403,2.177436,1.680220
3.026007,2.517509,2.179048,1.670549
3.014725,2.514286,2.178242,1.677802
3.023590,2.535238,2.171795,1.683443
3.026007,2.519927,2.188718,1.682637
3.007473,2.531209,2.166154,1.689890
3.018754,2.522344,2.172601,1.676190
3.017949,2.509450,2.178242,1.669744
3.029231,2.523150,2.177436,1.671355
3.016337,2.523150,2.179048,1.685861
3.016337,2.506227,2.175824,1.665714
3.014725,2.519121,2.170989,1.675385
3.016337,2.509450,2.181465,1.674579
3.033260,2.534432,2.187106,1.688278
3.031648,2.532015,2.191941,1.692308
3.021978,2.522344,2.183883,1.684249
3.026007,2.527985,2.180659,1.682637
3.038901,2.530403,2.188718,1.680220
3.011502,2.503004,2.176630,1.668132
3.021172,2.528791,2.180659,1.688278
3.029231,2.518315,2.182271,1.671355
3.009084,2.526374,2.170989,1.688278
3.024396,2.520733,2.178242,1.674579
3.006667,2.504615,2.176630,1.674579
3.026813,2.523956,2.188718,1.685861
3.012308,2.519927,2.175824,1.683443
3.027619,2.521538,2.188718,1.682637
3.026813,2.532820,2.183077,1.689084
3.015531,2.507033,2.178242,1.669744
3.029231,2.518315,2.188718,1.677802
3.026007,2.521538,2.182271,1.677802
3.028425,2.536044,2.178242,1.685861
3.037289,2.537656,2.184689,1.685055
3.024396,2.528791,2.172601,1.676996
3.013113,2.539267,2.170989,1.697143
3.016337,2.517509,2.173407,1.674579
3.027619,2.515898,2.178242,1.666520
3.012308,2.530403,2.165348,1.683443
3.011502,2.513480,2.170989,1.672967
3.021172,2.505421,2.183077,1.667326
3.030843,2.529597,2.166960,1.665714
3.028425,2.517509,2.178242,1.667326
3.037289,2.536850,2.175824,1.675385
3.017949,2.530403,2.161319,1.673773
3.027619,2.511062,2.178242,1.661685
3.031648,2.544909,2.166154,1.679414
3.027619,2.530403,2.172601,1.675385
3.023590,2.516703,2.169377,1.662491
3.024396,2.524762,2.172601,1.672967
3.018754,2.513480,2.166960,1.661685
3.023590,2.540879,2.158901,1.676190
3.022784,2.523150,2.161319,1.661685
3.018754,2.515898,2.167766,1.664908
3.029231,2.519121,2.173407,1.663297
3.045348,2.522344,2.179048,1.656044
3.016337,2.526374,2.150842,1.660879
3.026813,2.524762,2.166960,1.664908
3.033260,2.528791,2.169377,1.664908
3.019560,2.513480,2.162930,1.656850
3.026007,2.517509,2.162930,1.654432
3.031648,2.517509,2.167766,1.653626
3.027619,2.529597,2.165348,1.667326
3.030037,2.537656,2.157289,1.664908
3.015531,2.534432,2.152454,1.671355
3.026813,2.523956,2.165348,1.662491
3.029231,2.514286,2.166154,1.651209
2.991355,2.502198,2.152454,1.663297
3.001832,2.494139,2.150037,1.642344
3.021172,2.523956,2.168571,1.671355
3.036484,2.529597,2.166960,1.660073
3.026813,2.510257,2.160513,1.643956
3.013919,2.518315,2.158095,1.662491
3.009890,2.496557,2.157289,1.643956
3.020366,2.521538,2.160513,1.661685
3.021172,2.504615,2.157289,1.640733
3.023590,2.499780,2.164542,1.640733
3.006667,2.498168,2.152454,1.643956
3.005055,2.509450,2.146007,1.650403
3.012308,2.505421,2.157289,1.650403
3.027619,2.498974,2.165348,1.636703
3.018754,2.498974,2.156483,1.636703
3.015531,2.496557,2.158095,1.639121
3.017949,2.503809,2.152454,1.638315
3.016337,2.510257,2.159707,1.653626
3.024396,2.511868,2.164542,1.652015
3.023590,2.505421,2.159707,1.641539
3.009084,2.494139,2.154066,1.639121
3.024396,2.503809,2.158095,1.637509
3.023590,2.504615,2.169377,1.650403
3.009084,2.508645,2.150842,1.650403
3.017143,2.500586,2.153260,1.636703
3.012308,2.496557,2.152454,1.636703
3.021978,2.505421,2.162930,1.646374
3.016337,2.492527,2.162930,1.639121
3.033260,2.507839,2.156483,1.631062
3.021978,2.503004,2.156483,1.637509
3.038095,2.503809,2.166960,1.632674
3.027619,2.497363,2.167766,1.637509
3.015531,2.507839,2.152454,1.644762
3.026007,2.501392,2.153260,1.628645
3.014725,2.495751,2.151648,1.632674
3.007473,2.504615,2.139560,1.636703
3.005861,2.493333,2.147619,1.635092
3.027619,2.480440,2.160513,1.613333
3.021978,2.489304,2.156483,1.623810
3.013919,2.482051,2.152454,1.620586
3.017143,2.508645,2.143590,1.635092
3.017143,2.492527,2.147619,1.623004
3.030037,2.490110,2.165348,1.625421
3.010696,2.474798,2.147619,1.611722
3.020366,2.503004,2.145201,1.627839
3.010696,2.496557,2.146813,1.632674
3.018754,2.491722,2.150842,1.623810
3.017143,2.464322,2.163736,1.610916
3.013919,2.494945,2.150037,1.631062
2.999414,2.485275,2.135531,1.621392
3.012308,2.490110,2.148425,1.626227
3.021978,2.497363,2.154066,1.629451
3.020366,2.481246,2.162125,1.623004
3.014725,2.490110,2.146813,1.622198
3.008278,2.483663,2.146813,1.622198
3.013919,2.473993,2.150842,1.610916
3.013113,2.472381,2.152454,1.611722
3.027619,2.489304,2.161319,1.623004
3.000220,2.477216,2.135531,1.612527
3.008278,2.503004,2.139560,1.634286
3.002637,2.486887,2.142784,1.627033
3.010696,2.491722,2.139560,1.620586
3.004249,2.501392,2.139560,1.636703
2.996191,2.484469,2.130696,1.618974
2.997802,2.465128,2.143590,1.610916
3.017949,2.479634,2.151648,1.613333
2.992967,2.477216,2.137949,1.622198
2.993773,2.487692,2.134725,1.628645
3.023590,2.474798,2.151648,1.602857
3.011502,2.469963,2.150037,1.608498
2.996191,2.473993,2.137949,1.615751
3.020366,2.482051,2.158095,1.619780
2.993773,2.465128,2.141172,1.612527
3.015531,2.474798,2.151648,1.610916
3.010696,2.485275,2.151648,1.626227
3.011502,2.473993,2.150037,1.612527
3.012308,2.481246,2.152454,1.621392
3.009890,2.481246,2.146813,1.618168
2.991355,2.467546,2.134725,1.610916
3.000220,2.453846,2.149231,1.602857
2.993773,2.486081,2.131502,1.623810
3.002637,2.469157,2.144396,1.610916
3.021172,2.486887,2.157289,1.623004
3.023590,2.496557,2.146813,1.619780
3.017143,2.471575,2.150842,1.605275
2.995385,2.470769,2.137143,1.612527
3.001026,2.487692,2.144396,1.631062
3.005055,2.468352,2.141978,1.605275
3.002637,2.471575,2.138755,1.607692
2.996191,2.472381,2.140366,1.616557
2.988132,2.467546,2.131502,1.610916
3.001832,2.478022,2.142784,1.618974
3.002637,2.465934,2.132308,1.595604
3.001832,2.471575,2.140366,1.610110
3.008278,2.479634,2.138755,1.610110
2.993773,2.454652,2.137143,1.598022
2.992161,2.460293,2.140366,1.608498
2.995385,2.473187,2.132308,1.610110
2.993773,2.458681,2.131502,1.596410
2.998608,2.473993,2.134725,1.610110
3.003443,2.465934,2.144396,1.606887
3.008278,2.468352,2.146813,1.606887
3.008278,2.454652,2.141978,1.588352
2.992161,2.465934,2.131502,1.605275
3.003443,2.474798,2.139560,1.610916
2.996191,2.459487,2.137949,1.601245
3.008278,2.479634,2.150037,1.621392
2.993773,2.461905,2.125861,1.593993
2.988938,2.454652,2.135531,1.601245
3.003443,2.454652,2.138755,1.589963
2.995385,2.455458,2.136337,1.596410
2.988938,2.438535,2.140366,1.589963
3.001026,2.473187,2.126667,1.598828
2.998608,2.474798,2.121831,1.598022
2.999414,2.449817,2.140366,1.590769
3.007473,2.461905,2.144396,1.598828
2.992161,2.465934,2.135531,1.609304
2.990550,2.461099,2.126667,1.597216
3.002637,2.462711,2.138755,1.598828
3.004249,2.462711,2.135531,1.593993
2.989743,2.457070,2.130696,1.598022
3.008278,2.477216,2.154872,1.623810
3.005055,2.479634,2.133919,1.608498
3.000220,2.485275,2.136337,1.621392
2.998608,2.485275,2.134725,1.621392
2.989743,2.470769,2.140366,1.621392
3.005055,2.479634,2.164542,1.639121
3.000220,2.492527,2.144396,1.636703
3.016337,2.494139,2.159707,1.637509
3.019560,2.487692,2.176630,1.644762
3.017949,2.494139,2.174212,1.650403
3.010696,2.507839,2.178242,1.675385
3.016337,2.513480,2.170183,1.667326
3.038901,2.539267,2.191136,1.691502
3.032454,2.525568,2.187106,1.680220
3.004249,2.515898,2.179853,1.691502
3.048571,2.532015,2.208059,1.691502
3.033260,2.557802,2.185494,1.710037
3.028425,2.538461,2.190330,1.700366
3.025202,2.552967,2.185494,1.713260
3.028425,2.550550,2.190330,1.712454
3.034872,2.555385,2.195165,1.715678
3.034872,2.555385,2.194359,1.714872
3.030843,2.561831,2.191941,1.722930
3.023590,2.551355,2.186300,1.714066
3.038901,2.567472,2.202418,1.730989
3.042125,2.577949,2.204029,1.739854
3.046154,2.563443,2.204029,1.721319
3.023590,2.540879,2.208864,1.726154
3.024396,2.544103,2.204029,1.723736
3.020366,2.559414,2.196777,1.735824
3.046960,2.567472,2.208864,1.729377
3.041319,2.561831,2.208864,1.729377
3.025202,2.558608,2.204029,1.737436
3.045348,2.556190,2.211282,1.722125
3.022784,2.543297,2.212894,1.733407
3.024396,2.553773,2.206447,1.735824
3.037289,2.559414,2.204029,1.726154
3.036484,2.585202,2.200000,1.748718
3.029231,2.563443,2.196777,1.730989
3.021172,2.556190,2.204029,1.739048
3.021978,2.544909,2.206447,1.729377
3.042930,2.574725,2.204029,1.735824
3.034872,2.557802,2.212088,1.735018
3.051795,2.569890,2.216117,1.734212
3.048571,2.555385,2.224176,1.730989
3.047765,2.567472,2.209670,1.729377
3.017949,2.557802,2.194359,1.734212
3.025202,2.538461,2.212894,1.726154
3.046154,2.586007,2.204029,1.743883
3.051795,2.563443,2.217729,1.729377
3.032454,2.561831,2.212088,1.741465
3.037289,2.553773,2.206447,1.722930
3.005861,2.543297,2.193553,1.730989
3.019560,2.540879,2.206447,1.727766
3.036484,2.568278,2.202418,1.734212
3.037289,2.555385,2.204029,1.722125
3.046154,2.561026,2.209670,1.724542
3.032454,2.563443,2.208864,1.739854
3.029231,2.556996,2.199194,1.726960
3.034066,2.567472,2.206447,1.739854
3.027619,2.556996,2.196777,1.726154
3.029231,2.543297,2.208059,1.722125
3.042125,2.573113,2.204029,1.735018
3.020366,2.556190,2.196777,1.732601
3.019560,2.540073,2.195971,1.716483
3.014725,2.532015,2.199194,1.716483
3.025202,2.545714,2.195971,1.716483
3.046960,2.561831,2.212894,1.727766
3.038095,2.552967,2.200000,1.714872
3.025202,2.578755,2.193553,1.747106
3.031648,2.549744,2.195971,1.714066
3.022784,2.544909,2.191941,1.714066
3.050989,2.561026,2.212894,1.722930
3.024396,2.549744,2.188718,1.714066
3.026813,2.523956,2.204029,1.701172
3.032454,2.551355,2.189524,1.708425
3.029231,2.548132,2.193553,1.712454
3.031648,2.552967,2.191136,1.712454
3.035678,2.552967,2.196777,1.714066
3.017949,2.534432,2.208059,1.724542
3.020366,2.539267,2.187106,1.706007
3.030037,2.536850,2.191941,1.698755
3.021172,2.554579,2.183077,1.716483
3.027619,2.544103,2.190330,1.706813
3.048571,2.549744,2.211282,1.712454
3.030037,2.540073,2.188718,1.698755
3.038901,2.540073,2.200000,1.701172
3.025202,2.532820,2.189524,1.697143
3.022784,2.528791,2.195165,1.701172
3.015531,2.530403,2.183883,1.698755
3.025202,2.529597,2.195165,1.699560
3.038095,2.537656,2.195165,1.694725
3.016337,2.523150,2.195165,1.701978
3.016337,2.538461,2.178242,1.700366
3.016337,2.530403,2.187106,1.701172
3.026813,2.521538,2.190330,1.685055
3.023590,2.528791,2.183077,1.688278
3.017949,2.519927,2.183883,1.685861
3.036484,2.526374,2.200000,1.689890
3.046960,2.540879,2.203223,1.697143
3.022784,2.527179,2.188718,1.693114
3.021978,2.539267,2.192747,1.710037
3.005861,2.515898,2.188718,1.698755
3.024396,2.542491,2.186300,1.704396
3.035678,2.519121,2.204835,1.688278
3.029231,2.523150,2.185494,1.679414
3.021978,2.518315,2.191941,1.688278
3.030037,2.546520,2.191941,1.708425
3.039707,2.539267,2.201612,1.701172
3.028425,2.533626,2.195971,1.701172
3.030843,2.536850,2.195971,1.701978
3.021978,2.515092,2.193553,1.686667
3.026813,2.552161,2.188718,1.714066
3.017143,2.535238,2.195165,1.713260
3.034066,2.537656,2.193553,1.697143
3.021172,2.524762,2.187106,1.690696
3.012308,2.523956,2.200000,1.711648
3.010696,2.523956,2.188718,1.701978
2.996996,2.519121,2.188718,1.710842
3.033260,2.542491,2.193553,1.702784
3.025202,2.535238,2.191136,1.701172
3.033260,2.532820,2.192747,1.692308
3.005055,2.525568,2.188718,1.709231
3.015531,2.522344,2.200000,1.706813
3.028425,2.523956,2.204029,1.699560
3.026813,2.525568,2.189524,1.688278
3.020366,2.515092,2.202418,1.697143
3.037289,2.537656,2.201612,1.701978
3.041319,2.547326,2.204029,1.710037
3.034872,2.541685,2.199194,1.706007
3.002637,2.513480,2.178242,1.689084
3.019560,2.527179,2.195165,1.702784
3.016337,2.519121,2.192747,1.695531
3.046154,2.539267,2.209670,1.702784
3.039707,2.535238,2.192747,1.688278
3.029231,2.530403,2.192747,1.693919
3.026007,2.544103,2.190330,1.708425
3.031648,2.522344,2.201612,1.692308
3.031648,2.539267,2.195971,1.703590
3.001026,2.492527,2.183077,1.674579
3.033260,2.548132,2.186300,1.701172
3.009084,2.507033,2.188718,1.686667
3.021172,2.536044,2.190330,1.705202
3.014725,2.529597,2.185494,1.700366
3.032454,2.522344,2.193553,1.683443
3.010696,2.515898,2.178242,1.683443
3.034066,2.530403,2.191941,1.688278
3.017143,2.532015,2.187106,1.701978
3.021172,2.519927,2.188718,1.687473
3.031648,2.523150,2.192747,1.684249
3.009890,2.523150,2.179853,1.693114
3.017949,2.510257,2.187106,1.679414
3.017949,2.515092,2.193553,1.690696
3.005055,2.520733,2.183883,1.699560
3.014725,2.513480,2.179048,1.677802
3.021978,2.532015,2.178242,1.688278
3.016337,2.521538,2.183883,1.689084
3.011502,2.498974,2.190330,1.677802
3.017949,2.525568,2.180659,1.688278
3.034066,2.512674,2.199194,1.677802
3.013113,2.516703,2.176630,1.680220
3.007473,2.492527,2.186300,1.671355
3.018754,2.519121,2.182271,1.682637
3.023590,2.503809,2.195165,1.675385
2.995385,2.497363,2.175824,1.677802
3.019560,2.512674,2.189524,1.682637
3.006667,2.501392,2.183077,1.677802
2.996191,2.492527,2.178242,1.674579
3.001832,2.519927,2.170183,1.688278
3.026007,2.517509,2.186300,1.677802
3.030037,2.518315,2.183883,1.672161
3.034872,2.527179,2.187912,1.680220
3.006667,2.487692,2.185494,1.666520
3.038095,2.526374,2.185494,1.673773
3.034872,2.517509,2.185494,1.668132
3.028425,2.515898,2.179048,1.666520
3.021172,2.494139,2.189524,1.662491
3.010696,2.511868,2.172601,1.673773
3.007473,2.509450,2.166154,1.668132
3.021172,2.502198,2.174212,1.655238
3.007473,2.489304,2.178242,1.660073
3.016337,2.495751,2.178242,1.657656
3.010696,2.498168,2.174212,1.661685
3.014725,2.502198,2.176630,1.664103
3.017143,2.486887,2.169377,1.639121
3.016337,2.493333,2.175824,1.652820
3.014725,2.517509,2.176630,1.679414
3.025202,2.512674,2.175824,1.663297
3.022784,2.493333,2.179853,1.650403
3.011502,2.483663,2.161319,1.633480
3.009084,2.469963,2.175824,1.636703
3.021172,2.492527,2.172601,1.643956
2.997802,2.469157,2.165348,1.636703
3.009084,2.477216,2.170989,1.639121
3.009890,2.472381,2.171795,1.634286
3.002637,2.481246,2.165348,1.643956
3.005055,2.463516,2.175824,1.634286
3.022784,2.490916,2.176630,1.644762
3.020366,2.486081,2.178242,1.643956
3.017949,2.488498,2.161319,1.631868
2.997802,2.489304,2.159707,1.651209
3.016337,2.498974,2.167766,1.650403
2.998608,2.470769,2.165348,1.637509
2.996996,2.465128,2.156483,1.624615
3.007473,2.480440,2.165348,1.638315
3.013113,2.469157,2.178242,1.634286
3.011502,2.490110,2.167766,1.646374
3.003443,2.476410,2.163736,1.636703
3.001026,2.468352,2.165348,1.632674
2.994579,2.459487,2.156483,1.621392
2.980073,2.444176,2.155678,1.619780
3.009084,2.469963,2.160513,1.621392
2.995385,2.452235,2.165348,1.622198
2.999414,2.454652,2.161319,1.616557
2.991355,2.458681,2.147619,1.614945
3.005055,2.468352,2.156483,1.619780
3.004249,2.453846,2.166154,1.615751
3.007473,2.459487,2.161319,1.613333
2.995385,2.470769,2.145201,1.620586
2.994579,2.456264,2.152454,1.614139
2.987326,2.458681,2.152454,1.623810
2.998608,2.462711,2.160513,1.624615
2.996996,2.450623,2.161319,1.614945
2.984908,2.458681,2.150037,1.623810
2.993773,2.447399,2.156483,1.610110
3.007473,2.452235,2.167766,1.612527
3.005055,2.456264,2.159707,1.610916
